epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
16,0.13173031508922578,0.4178788165251414,0.0002978994055605757,0.8541666666666666,0.875,0.84,0.8695652173913043,0.8571428571428572,0.8547826086956521,21,20,3,4
17,0.1301686495542526,0.4260466794172923,0.0002976293411953862,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
18,0.13483862280845643,0.4424194594224294,0.00029734308760930326,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
19,0.12962642312049866,0.4530729552110036,0.0002970406761932582,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
20,0.15306696593761443,0.4467045068740845,0.00029672214011007076,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
21,0.13592597842216492,0.43707213799158734,0.000296387514290812,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
22,0.13262258768081664,0.42291123668352765,0.0002960368354309739,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
23,0.1308664858341217,0.41763197382291156,0.00029567014198644527,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
24,0.12746559381484984,0.4310785134633382,0.0002952874741692945,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
25,0.1303689420223236,0.4374042848745982,0.0002948888739433601,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
26,0.1343778133392334,0.46067265669504803,0.00029447438501964857,0.8541666666666666,0.875,0.84,0.8695652173913043,0.8571428571428572,0.8547826086956521,21,20,3,4
27,0.13341024518013,0.4701144794623057,0.0002940440528515413,0.8333333333333334,0.8695652173913043,0.8,0.8695652173913043,0.8333333333333333,0.8347826086956522,20,20,3,5
28,0.13049763441085815,0.4671662449836731,0.00029359792462980993,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
29,0.12815583348274232,0.4586898287137349,0.0002931360492774414,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
30,0.12789878398180007,0.45409897963205975,0.0002926584774442729,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
31,0.12675647735595702,0.44748711585998535,0.00029216526150143774,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
32,0.1248309850692749,0.4461473822593689,0.00029165645553562203,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
33,0.12430382817983628,0.44104527433713275,0.0002911321153431337,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
34,0.13017956912517548,0.43756728370984393,0.00029059229842378357,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
35,0.1436646968126297,0.4861388107140859,0.00029003706397458007,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
36,0.1343322217464447,0.5020020206769308,0.00028946647288323756,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
37,0.1393092840909958,0.5892092982927958,0.0002888805877214991,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
38,0.12988557517528534,0.5420112609863281,0.00028827947273827497,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
39,0.12758075296878815,0.4416310787200928,0.0002876631938525971,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
40,0.13052644282579423,0.411270409822464,0.00028703181864639,0.8958333333333334,0.9166666666666666,0.88,0.9130434782608695,0.8979591836734694,0.8965217391304348,22,21,2,3
41,0.1264224737882614,0.3980020582675934,0.0002863854163570602,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
42,0.12343197762966156,0.39699849486351013,0.0002857240578699029,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
43,0.12960882633924484,0.44400479396184284,0.000285047815710329,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
44,0.1334460750222206,0.45863719781239826,0.0002843567640359119,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
45,0.1258889839053154,0.4625960985819499,0.00028365097862825513,0.8125,0.8333333333333334,0.8,0.8260869565217391,0.816326530612245,0.8130434782608695,20,19,4,5
46,0.12515023797750474,0.4607539375623067,0.00028293053688468214,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
47,0.12929375767707824,0.4874595006306966,0.00028219551780974875,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
48,0.1267198771238327,0.498950054248174,0.0002814460020065795,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
49,0.12747678458690642,0.501764327287674,0.0002806820716680284,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
50,0.1257243886590004,0.4963692327340444,0.0002799038105676658,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
51,0.1290997639298439,0.4876755177974701,0.0002791113040505915,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
52,0.12556147575378418,0.47223401069641113,0.00027830463902407595,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
53,0.12603673785924913,0.46702587604522705,0.0002774839039480296,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
54,0.13143016993999482,0.4418025612831116,0.00027664918882530225,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
55,0.12427729964256287,0.425751934448878,0.0002758005851918136,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
56,0.13293657302856446,0.42107511560122174,0.0002749381861065149,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
57,0.13236108422279358,0.43555618325869244,0.00027406208614118424,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
58,0.12764882147312165,0.44837329785029095,0.00027317238137005556,0.8541666666666666,0.875,0.84,0.8695652173913043,0.8571428571428572,0.8547826086956521,21,20,3,4
59,0.1274092897772789,0.45400190353393555,0.00027226916935928306,0.8541666666666666,0.875,0.84,0.8695652173913043,0.8571428571428572,0.8547826086956521,21,20,3,4
60,0.13047536611557006,0.44167213638623554,0.00027135254915624206,0.8541666666666666,0.875,0.84,0.8695652173913043,0.8571428571428572,0.8547826086956521,21,20,3,4
61,0.12170597612857818,0.43570755918820697,0.0002704226212786671,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
62,0.12586916983127594,0.44277934233347577,0.00026947948770362937,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
63,0.12682176530361175,0.45026615262031555,0.0002685232518563535,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
64,0.12322733998298645,0.4741944173971812,0.0002675540185988759,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
65,0.13244725167751312,0.44361798961957294,0.00026657189421854557,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
66,0.12671671509742738,0.4193274776140849,0.0002655769864163683,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
67,0.12596327662467957,0.4167043666044871,0.00026456940429519626,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
68,0.12882884740829467,0.41011010607083637,0.00026354925834776334,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
69,0.12244601547718048,0.41456903020540875,0.0002625166604445688,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
70,0.12333016097545624,0.4127020637194316,0.00026147172382160903,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
71,0.12452302426099777,0.4055489699045817,0.00026041456306796003,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
72,0.12393256723880768,0.40974848469098407,0.0002593452941132116,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
73,0.13281513899564742,0.4106770654519399,0.0002582640342147542,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
74,0.1220669075846672,0.406627357006073,0.00025717090194492037,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
75,0.13183388113975525,0.40165889263153076,0.000256066017177982,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
76,0.12437586337327958,0.384792427221934,0.00025494950107700473,0.9166666666666666,0.92,0.92,0.9130434782608695,0.92,0.9165217391304348,23,21,2,2
77,0.12319673597812653,0.39757967988650006,0.0002538214760805609,0.8958333333333334,0.9166666666666666,0.88,0.9130434782608695,0.8979591836734694,0.8965217391304348,22,21,2,3
78,0.12429053783416748,0.40953221917152405,0.0002526820658893032,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
79,0.12157718688249589,0.4260629713535309,0.00025153139545239895,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
80,0.12310131341218948,0.44211172064145404,0.0002503695909538286,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
81,0.12049203664064408,0.4396240909894307,0.00024919677979854765,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
82,0.129228313267231,0.43665822347005206,0.0002480130905985157,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
83,0.12525845766067506,0.45646629730860394,0.00024681865315859247,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
84,0.12299988716840744,0.4497852921485901,0.00024561359846230336,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
85,0.12372820526361465,0.44660157958666485,0.0002443980586574755,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
86,0.12372938245534897,0.4439210494359334,0.00024317216704174648,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
87,0.12286585122346878,0.4519311984380086,0.00024193605804794638,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
88,0.12200361490249634,0.4410686989625295,0.00024068986722935616,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
89,0.12397539913654328,0.4361579517523448,0.00023943373124484226,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
90,0.12570356726646423,0.42590436339378357,0.00023816778784387086,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
91,0.12276275753974915,0.4063426156838735,0.0002368921758514017,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
92,0.12127901017665862,0.401698499917984,0.0002356070351526647,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
93,0.12215166091918946,0.40392160415649414,0.00023431250667781952,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
94,0.12148342728614807,0.40556814273198444,0.0002330087323865015,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
95,0.12192962914705277,0.4079822798569997,0.00023169585525225394,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
96,0.1222626343369484,0.41506753365198773,0.00023037401924684938,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
97,0.12237203568220138,0.4315756360689799,0.00022904336932450157,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
98,0.12236333340406418,0.4435245593388875,0.00022770405140596947,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
99,0.12346920967102051,0.42437397440274555,0.00022635621236255564,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
100,0.1272838830947876,0.4304730296134949,0.00022499999999999994,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
101,0.12405929863452911,0.4879108468691508,0.00022363556304227106,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
102,0.1258525773882866,0.4629726807276408,0.0002222630511152572,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
103,0.12162849605083466,0.44650690754254657,0.00022088261473035805,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
104,0.12396374940872193,0.4585719307263692,0.00021949440526797923,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
105,0.12096577733755112,0.4538354774316152,0.00021809857496093196,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
106,0.1243425577878952,0.44174933433532715,0.00021669527687773906,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
107,0.12058459669351577,0.4381984571615855,0.0002152846649058491,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
108,0.12233802676200867,0.45197739203770954,0.00021386689373476084,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
109,0.12294678986072541,0.44800031185150146,0.00021244211883906014,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
110,0.12214982956647873,0.4443056484063466,0.00021101049646136998,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
111,0.12181392014026642,0.4428711235523224,0.00020957218359521704,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
112,0.11996573656797409,0.4465024669965108,0.0002081273379678154,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
113,0.12272287309169769,0.4559339980284373,0.00020667611802277004,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
114,0.12377048432826995,0.4516784946123759,0.00020521868290270169,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
115,0.12227565795183182,0.43780802687009174,0.00020375519243179496,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
116,0.12118272036314011,0.4383935232957204,0.00020228580709827224,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
117,0.12123677283525466,0.43761836489041644,0.0002008106880367937,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
118,0.12131783962249756,0.43988828857739765,0.00019932999701078742,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
119,0.1223204031586647,0.4370662172635396,0.00019784389639471045,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
120,0.12048272639513016,0.43400776386260986,0.00019635254915624208,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
121,0.12137318849563598,0.4299984574317932,0.00019485611883841297,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
122,0.12236922681331634,0.4439287583033244,0.0001933547695416707,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
123,0.12058936804533005,0.45057310660680133,0.00019184866590588436,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
124,0.12163440138101578,0.4413171410560608,0.0001903379730922898,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
125,0.12157672047615051,0.44433943430582684,0.0001888228567653781,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
126,0.12110394984483719,0.4592617054780324,0.00018730348307472816,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
127,0.1197986826300621,0.46756065885225934,0.0001857800186367871,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
128,0.1228972166776657,0.44007959961891174,0.00018425263051659833,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
129,0.12009046077728272,0.4266875584920247,0.0001827214862094814,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
130,0.12144984751939773,0.4238693217436473,0.00018118675362266388,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
131,0.12083248645067216,0.43997393051783246,0.00017964860105686885,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
132,0.1212250053882599,0.433979590733846,0.0001781071971878587,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
133,0.12142152339220047,0.41433436671892804,0.0001765627110479375,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
134,0.12116078734397888,0.40131884813308716,0.00017501531200741534,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
135,0.12050677239894866,0.3946525553862254,0.00017346516975603465,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
136,0.12040141075849534,0.39919643600781757,0.00017191245428436176,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
137,0.12112702131271362,0.41122856736183167,0.00017035733586514567,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
138,0.12158147543668747,0.4286341071128845,0.00016879998503464564,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
139,0.1207117721438408,0.444133460521698,0.00016724057257393,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
140,0.12072387784719467,0.4249475300312042,0.00016567926949014806,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
141,0.12239617556333542,0.42530737320582074,0.0001641162469977772,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
142,0.11951112598180771,0.41809436678886414,0.00016255167649984736,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
143,0.12132840901613236,0.43257782856623334,0.00016098572956914478,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
144,0.12064819782972336,0.43387968341509503,0.00015941857792939706,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
145,0.1211654707789421,0.4216724435488383,0.00015785039343644162,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
146,0.12114165425300598,0.4169570008913676,0.00015628134805937999,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
147,0.12140594273805619,0.4075867136319478,0.00015471161386171922,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
148,0.12032380551099778,0.41428178548812866,0.00015314136298250354,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
149,0.11990503966808319,0.4176223079363505,0.00015157076761743686,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
150,0.12051395773887634,0.4152782956759135,0.00015,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
151,0.12171309739351273,0.42088257273038227,0.00014842923238256314,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
152,0.12056955248117447,0.42619619766871136,0.0001468586370174965,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
153,0.12032436430454255,0.4206913312276204,0.00014528838613828076,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
154,0.12034599184989929,0.42028533418973285,0.00014371865194062004,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
155,0.12001634538173675,0.4194756845633189,0.0001421496065635584,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
156,0.11965031921863556,0.42427263657251996,0.00014058142207060302,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
157,0.12115923762321472,0.44483719269434613,0.00013901427043085527,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
158,0.12037101686000824,0.44317855437596637,0.00013744832350015267,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
159,0.11999120265245437,0.4399794141451518,0.00013588375300222283,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
160,0.12049644887447357,0.42696136236190796,0.000134320730509852,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
161,0.12134587168693542,0.4192486107349396,0.00013275942742607002,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
162,0.11997970044612885,0.41786789894104004,0.00013120001496535436,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
163,0.12008305639028549,0.4208144744237264,0.00012964266413485433,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
164,0.11933302134275436,0.41702531774838764,0.0001280875457156383,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
165,0.11996341794729233,0.41356198986371356,0.0001265348302439654,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
166,0.11954680979251861,0.412775586048762,0.00012498468799258464,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
167,0.12038013935089112,0.4138413071632385,0.00012343728895206253,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
