epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
63,0.1263454496860504,0.6418403387069702,0.0002685232518563535,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
64,0.12250876873731613,0.6265482703844706,0.0002675540185988759,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
65,0.12949024140834808,0.6231343448162079,0.00026657189421854557,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
66,0.1276353970170021,0.6178445021311442,0.0002655769864163683,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
67,0.12596327811479568,0.6195225318272909,0.00026456940429519626,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
68,0.1269362226128578,0.6264951626459757,0.00026354925834776334,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
69,0.12325584441423416,0.6450092593828837,0.0002625166604445688,0.7708333333333334,0.8181818181818182,0.72,0.8260869565217391,0.7659574468085107,0.7730434782608695,18,19,4,7
70,0.12328883856534958,0.6471560895442963,0.00026147172382160903,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
71,0.12453029453754424,0.6420324444770813,0.00026041456306796003,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
72,0.12388598620891571,0.6417457660039266,0.0002593452941132116,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
73,0.12837841212749482,0.6355278889338175,0.0002582640342147542,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
74,0.1211891308426857,0.6283399065335592,0.00025717090194492037,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
75,0.13543085753917694,0.6502716739972433,0.000256066017177982,0.7291666666666666,0.7142857142857143,0.8,0.6521739130434783,0.7547169811320756,0.7260869565217392,20,15,8,5
76,0.1241492435336113,0.6441039244333903,0.00025494950107700473,0.7291666666666666,0.7142857142857143,0.8,0.6521739130434783,0.7547169811320756,0.7260869565217392,20,15,8,5
77,0.12249535322189331,0.6324793597062429,0.0002538214760805609,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
78,0.12543003708124162,0.6292309363683065,0.0002526820658893032,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
79,0.12152156233787537,0.638427197933197,0.00025153139545239895,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
80,0.12350626736879348,0.6348532636960348,0.0002503695909538286,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
81,0.12037997990846634,0.6081069509188334,0.00024919677979854765,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
82,0.12680019289255143,0.6043605009714762,0.0002480130905985157,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
83,0.12312939614057541,0.6147165099779764,0.00024681865315859247,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
84,0.1222927749156952,0.6093612710634867,0.00024561359846230336,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
85,0.12385539561510087,0.6195454994837443,0.0002443980586574755,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
86,0.12250262945890426,0.6256480813026428,0.00024317216704174648,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
87,0.12219520509243012,0.6297810872395834,0.00024193605804794638,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
88,0.12061809748411179,0.6169488430023193,0.00024068986722935616,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
89,0.12376764714717865,0.6013960242271423,0.00023943373124484226,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
90,0.12305589318275452,0.5908849736054739,0.00023816778784387086,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
91,0.12182979583740235,0.5896346271038055,0.0002368921758514017,0.75,0.8095238095238095,0.68,0.8260869565217391,0.7391304347826089,0.7530434782608696,17,19,4,8
92,0.12096811681985856,0.5924522479375204,0.0002356070351526647,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
93,0.12096405923366546,0.6015216112136841,0.00023431250667781952,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
94,0.1219385802745819,0.6104408502578735,0.0002330087323865015,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
95,0.12277686297893524,0.6301205356915792,0.00023169585525225394,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
96,0.1220498502254486,0.6335566838582357,0.00023037401924684938,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
97,0.12202800810337067,0.6374192833900452,0.00022904336932450157,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
98,0.12189721167087555,0.6340958178043365,0.00022770405140596947,0.7291666666666666,0.8,0.64,0.8260869565217391,0.7111111111111111,0.7330434782608696,16,19,4,9
99,0.12350118309259414,0.6154117981592814,0.00022635621236255564,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
100,0.12882949858903886,0.6363617579142252,0.00022499999999999994,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
101,0.12280513644218445,0.6566296815872192,0.00022363556304227106,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
102,0.12466871738433838,0.665647546450297,0.0002222630511152572,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
103,0.12191224992275237,0.6535069147745768,0.00022088261473035805,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
104,0.12076000422239304,0.6482101281483968,0.00021949440526797923,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
105,0.12114083021879196,0.6452454725901285,0.00021809857496093196,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
106,0.12371011674404145,0.6425901452700297,0.00021669527687773906,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
107,0.12079457491636277,0.6359966198603312,0.0002152846649058491,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
108,0.12220099121332169,0.6460511287053426,0.00021386689373476084,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
109,0.12169651836156845,0.6539379358291626,0.00021244211883906014,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
110,0.12115325629711152,0.659172515074412,0.00021101049646136998,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
111,0.12168977856636047,0.6566150387128195,0.00020957218359521704,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
112,0.12027525156736374,0.6522881388664246,0.0002081273379678154,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
113,0.12168240398168564,0.6432652473449707,0.00020667611802277004,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
114,0.12413013577461243,0.6353567639986674,0.00020521868290270169,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
115,0.1222368523478508,0.6409608026345571,0.00020375519243179496,0.7291666666666666,0.8,0.64,0.8260869565217391,0.7111111111111111,0.7330434782608696,16,19,4,9
116,0.12116201519966126,0.6301889419555664,0.00020228580709827224,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
117,0.12157705128192901,0.6393260955810547,0.0002008106880367937,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
118,0.12099592387676239,0.6497841278711954,0.00019932999701078742,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
119,0.12194970399141311,0.638389011224111,0.00019784389639471045,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
120,0.12114997953176498,0.6330848932266235,0.00019635254915624208,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
121,0.12063790112733841,0.6315674781799316,0.00019485611883841297,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
122,0.1215581700205803,0.6338572104771932,0.0001933547695416707,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
123,0.12030122131109237,0.6368378599484762,0.00019184866590588436,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
124,0.12199968695640565,0.6364229520161947,0.0001903379730922898,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
125,0.12174402922391891,0.631883978843689,0.0001888228567653781,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
126,0.1211846187710762,0.6400082111358643,0.00018730348307472816,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
127,0.1195071965456009,0.6686191360155741,0.0001857800186367871,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
128,0.12282624691724778,0.6714787681897482,0.00018425263051659833,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
129,0.12025637030601502,0.6741356253623962,0.0001827214862094814,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
130,0.12058384716510773,0.669735054175059,0.00018118675362266388,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
131,0.12055935114622116,0.6873729825019836,0.00017964860105686885,0.7291666666666666,0.7142857142857143,0.8,0.6521739130434783,0.7547169811320756,0.7260869565217392,20,15,8,5
132,0.12130497097969055,0.6900572776794434,0.0001781071971878587,0.6875,0.7272727272727273,0.64,0.7391304347826086,0.6808510638297872,0.6895652173913043,16,17,6,9
133,0.12140834033489227,0.6775345802307129,0.0001765627110479375,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
134,0.120863176882267,0.6526523431142172,0.00017501531200741534,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
135,0.11978386640548706,0.6368173162142435,0.00017346516975603465,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
136,0.12068151384592056,0.6353903412818909,0.00017191245428436176,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
137,0.12141630351543427,0.6327753067016602,0.00017035733586514567,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
138,0.12103831022977829,0.630463163057963,0.00016879998503464564,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
139,0.12047307342290878,0.6259000698725382,0.00016724057257393,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
140,0.12037769705057144,0.6284183462460836,0.00016567926949014806,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
141,0.1216573253273964,0.627936323483785,0.0001641162469977772,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
142,0.1198253020644188,0.6296778718630472,0.00016255167649984736,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
143,0.1210630014538765,0.6486672759056091,0.00016098572956914478,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
144,0.1217134341597557,0.6458790302276611,0.00015941857792939706,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
145,0.12099733650684356,0.6509222586949667,0.00015785039343644162,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
146,0.12159330397844315,0.6499809424082438,0.00015628134805937999,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
147,0.12124861180782318,0.6415026287237803,0.00015471161386171922,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
148,0.1198494479060173,0.6261332432428995,0.00015314136298250354,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
149,0.11999510526657105,0.6288208564122518,0.00015157076761743686,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
150,0.1207885354757309,0.627152144908905,0.00015,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
151,0.12131038457155227,0.6350390116373698,0.00014842923238256314,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
152,0.12052955776453018,0.6556949416796366,0.0001468586370174965,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
153,0.12057451158761978,0.6492781440416971,0.00014528838613828076,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
154,0.12017731517553329,0.6368956963221232,0.00014371865194062004,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
155,0.11984733492136002,0.6299223701159159,0.0001421496065635584,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
156,0.12062347680330276,0.6260080933570862,0.00014058142207060302,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
157,0.12138669192790985,0.6336390972137451,0.00013901427043085527,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
158,0.1206084057688713,0.6431687672932943,0.00013744832350015267,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
159,0.1200784131884575,0.6505654255549113,0.00013588375300222283,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
160,0.12056568413972854,0.6455328265825907,0.000134320730509852,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
161,0.12153177559375763,0.6432569026947021,0.00013275942742607002,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
162,0.11978969275951386,0.6405537128448486,0.00013120001496535436,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
163,0.11980234086513519,0.640087902545929,0.00012964266413485433,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
164,0.11933213025331497,0.6601970195770264,0.0001280875457156383,0.7291666666666666,0.8,0.64,0.8260869565217391,0.7111111111111111,0.7330434782608696,16,19,4,9
165,0.1201088234782219,0.6410428285598755,0.0001265348302439654,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
166,0.11968539655208588,0.6307849089304606,0.00012498468799258464,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
167,0.1208103910088539,0.6364174087842306,0.00012343728895206253,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
168,0.11926433444023132,0.6383553544680277,0.00012189280281214133,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
169,0.11981236785650254,0.6396015683809916,0.00012035139894313108,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
