epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
74,0.17205327451229097,0.9812201084317388,0.00025717090194492037,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
75,0.17208714485168458,0.7090819010863433,0.000256066017177982,0.8108108108108109,0.75,0.8823529411764706,0.75,0.8108108108108107,0.8161764705882353,15,15,5,2
76,0.14192112982273103,0.7460014401255427,0.00025494950107700473,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
77,0.16140241622924806,0.9777749809058937,0.0002538214760805609,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
78,0.15395986437797546,1.624123065858274,0.0002526820658893032,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
79,0.1488188922405243,1.7117851038236875,0.00025153139545239895,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
80,0.1538861036300659,1.4655006817869238,0.0002503695909538286,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
81,0.1894478589296341,1.1821763048300873,0.00024919677979854765,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
82,0.1775902897119522,1.0803309501828373,0.0002480130905985157,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
83,0.1453016459941864,0.9288533297744958,0.00024681865315859247,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
84,0.13280840814113617,0.9921447594423551,0.00024561359846230336,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
85,0.14385707378387452,1.1417459370316685,0.0002443980586574755,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
86,0.13899869322776795,1.1371484785466581,0.00024317216704174648,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
87,0.17573547661304473,1.0061389304496147,0.00024193605804794638,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
88,0.1469730406999588,0.9069815294162648,0.00024068986722935616,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
89,0.13743232786655427,0.9831571715909082,0.00023943373124484226,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
90,0.14030812233686446,1.1160032185348305,0.00023816778784387086,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
91,0.15050026029348373,1.1959479821694863,0.0002368921758514017,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
92,0.13817906379699707,1.0594770296199902,0.0002356070351526647,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
93,0.14372921884059905,0.9618517224853104,0.00023431250667781952,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
94,0.1531872868537903,0.9043384693764351,0.0002330087323865015,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
95,0.1301336944103241,0.8363020468402553,0.00023169585525225394,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
96,0.14486421942710875,0.7353562181060379,0.00023037401924684938,0.8108108108108109,0.75,0.8823529411764706,0.75,0.8108108108108107,0.8161764705882353,15,15,5,2
97,0.138824924826622,0.7325797950899279,0.00022904336932450157,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
98,0.13741041719913483,0.8046103135959523,0.00022770405140596947,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
99,0.1655847355723381,0.793160127626883,0.00022635621236255564,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
100,0.13264726251363754,0.7036614820763871,0.00022499999999999994,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
101,0.1370551660656929,0.8030143388219781,0.00022363556304227106,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
102,0.2398977428674698,0.9489985760804769,0.0002222630511152572,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
103,0.16516692340373992,1.1849145051595327,0.00022088261473035805,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
104,0.14569126665592194,1.403453290462494,0.00021949440526797923,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
105,0.13146160840988158,1.3795690625100523,0.00021809857496093196,0.7297297297297297,0.6521739130434783,0.8823529411764706,0.6,0.75,0.7411764705882353,15,12,8,2
106,0.1513889729976654,1.2486272671738186,0.00021669527687773906,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
107,0.14159680306911468,1.0922107036049302,0.0002152846649058491,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
108,0.13756120800971985,0.9819355139861236,0.00021386689373476084,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
109,0.1806693196296692,0.8343965523951763,0.00021244211883906014,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
110,0.13506310880184175,0.7199378118321702,0.00021101049646136998,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
111,0.1372006893157959,0.7297290708567645,0.00020957218359521704,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
112,0.13526872396469117,0.8575930297374725,0.0002081273379678154,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
113,0.13503701388835906,0.94269532287443,0.00020667611802277004,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
114,0.13102448582649232,0.9556271901001802,0.00020521868290270169,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
115,0.13294905722141265,0.9375211387067228,0.00020375519243179496,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
116,0.1320485532283783,0.9311006979362385,0.00020228580709827224,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
117,0.13780816197395324,0.9129837074795285,0.0002008106880367937,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
118,0.13586646765470506,0.8782158252355214,0.00019932999701078742,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
119,0.13538082242012023,0.8264236683781082,0.00019784389639471045,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
120,0.1279492571949959,0.8463563943231428,0.00019635254915624208,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
121,0.13752309679985047,0.912573936823252,0.00019485611883841297,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
122,0.13816411942243575,0.9672408055614781,0.0001933547695416707,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
123,0.13781340420246124,0.9363646410607003,0.00019184866590588436,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
124,0.13249078243970872,0.8456836954967396,0.0001903379730922898,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
125,0.1421265870332718,0.8141784168578483,0.0001888228567653781,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
126,0.13179479986429216,0.768143868929631,0.00018730348307472816,0.7567567567567568,0.6818181818181818,0.8823529411764706,0.65,0.7692307692307693,0.7661764705882352,15,13,7,2
127,0.15183851420879363,0.8343020540636938,0.0001857800186367871,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
128,0.1361861601471901,0.9163273484320253,0.00018425263051659833,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
129,0.1493406131863594,0.8132385724299663,0.0001827214862094814,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
130,0.12790086716413498,0.7757165883038495,0.00018118675362266388,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
131,0.1320400580763817,0.7743396920126837,0.00017964860105686885,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
132,0.1389276623725891,0.7794162598816124,0.0001781071971878587,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
133,0.1328590154647827,0.7804685605538858,0.0001765627110479375,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
134,0.1350976437330246,0.7889571544286367,0.00017501531200741534,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
135,0.13442061543464662,0.8275720847619547,0.00017346516975603465,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
136,0.1295243412256241,0.8642104735245576,0.00017191245428436176,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
137,0.132394377887249,0.8767433826987808,0.00017035733586514567,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
138,0.13328617662191392,0.9382280626812497,0.00016879998503464564,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
139,0.1326399564743042,0.9342965580321647,0.00016724057257393,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
140,0.1312827169895172,0.8496289607640859,0.00016567926949014806,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
141,0.1359344929456711,0.8094844576474782,0.0001641162469977772,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
142,0.12984631955623627,0.8110871798283344,0.00016255167649984736,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
143,0.1455451101064682,0.8361681957502622,0.00016098572956914478,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
144,0.1343891903758049,0.8858718195477048,0.00015941857792939706,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
145,0.14330140948295594,0.8701851980106251,0.00015785039343644162,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
146,0.14445268213748932,0.8332157779384304,0.00015628134805937999,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
147,0.12587216645479202,0.8169680479410533,0.00015471161386171922,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
148,0.14160624742507935,0.8015969556731146,0.00015314136298250354,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
149,0.12938791513442993,0.7797723186982645,0.00015157076761743686,0.8108108108108109,0.75,0.8823529411764706,0.75,0.8108108108108107,0.8161764705882353,15,15,5,2
150,0.12459917366504669,0.8008561843150371,0.00015,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
151,0.12534333467483522,0.809166170455314,0.00014842923238256314,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
152,0.1326320767402649,0.778534887610255,0.0001468586370174965,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
153,0.1323640987277031,0.7784721496942881,0.00014528838613828076,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
154,0.12733752578496932,0.7794348621690596,0.00014371865194062004,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
155,0.12636545598506926,0.8161759247650971,0.0001421496065635584,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
156,0.12664515078067778,0.841420031077153,0.00014058142207060302,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
157,0.12739703953266143,0.8222565006565403,0.00013901427043085527,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
158,0.13933762907981873,0.8525043170194369,0.00013744832350015267,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
159,0.12397087663412094,0.8862073550353179,0.00013588375300222283,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
160,0.14317965507507324,0.8569860393936569,0.000134320730509852,0.7837837837837838,0.7142857142857143,0.8823529411764706,0.7,0.7894736842105262,0.7911764705882353,15,14,6,2
161,0.12820203900337218,0.8316783631170118,0.00013275942742607002,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
162,0.12752828299999236,0.8221214719720789,0.00013120001496535436,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
