epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
33,0.16877892187663487,0.8539107441902161,0.0002911321153431337,0.6875,0.6666666666666666,0.75,0.625,0.7058823529411765,0.6875,12,10,6,4
34,0.14734044933057094,0.850763589143753,0.00029059229842378357,0.71875,0.6842105263157895,0.8125,0.625,0.742857142857143,0.71875,13,10,6,3
35,0.14523377539692345,0.9691691994667053,0.00029003706397458007,0.75,0.6666666666666666,1.0,0.5,0.8,0.75,16,8,8,0
36,0.15750439907168293,1.1372843384742737,0.00028946647288323756,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
37,0.15583650047307487,1.1999540850520134,0.0002888805877214991,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
38,0.1652445722739775,0.9408911764621735,0.00028827947273827497,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
39,0.14241473917122727,1.0148943960666656,0.0002876631938525971,0.71875,0.6521739130434783,0.9375,0.5,0.7692307692307693,0.71875,15,8,8,1
40,0.13929546223236963,1.0919675827026367,0.00028703181864639,0.6875,0.6363636363636364,0.875,0.5,0.7368421052631579,0.6875,14,8,8,2
41,0.13641583428278073,0.9766007661819458,0.0002863854163570602,0.6875,0.65,0.8125,0.5625,0.7222222222222223,0.6875,13,9,7,3
42,0.16822626007782235,0.8556721210479736,0.0002857240578699029,0.71875,0.6666666666666666,0.875,0.5625,0.7567567567567567,0.71875,14,9,7,2
43,0.1489504336655795,0.9206669107079506,0.000285047815710329,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
44,0.1431384482881525,1.1607517749071121,0.0002843567640359119,0.71875,0.6521739130434783,0.9375,0.5,0.7692307692307693,0.71875,15,8,8,1
45,0.1430671825841233,1.13404181599617,0.00028365097862825513,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
46,0.14792386434235416,0.9567568600177765,0.00028293053688468214,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
47,0.14347548078704667,0.8582139313220978,0.00028219551780974875,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
48,0.1912036051789483,0.9419928193092346,0.0002814460020065795,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
49,0.1389596537574307,0.8892506062984467,0.0002806820716680284,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
50,0.14058530641781106,1.0831103026866913,0.0002799038105676658,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
51,0.14336849503464752,1.154828056693077,0.0002791113040505915,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
52,0.15438479119604762,1.1090371310710907,0.00027830463902407595,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
53,0.13543291815689631,0.9282267838716507,0.0002774839039480296,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
54,0.14744629014979352,0.820300281047821,0.00027664918882530225,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
55,0.13734350066918594,0.8029399067163467,0.0002758005851918136,0.75,0.7,0.875,0.625,0.7777777777777777,0.75,14,10,6,2
56,0.15330822487453838,1.283425748348236,0.0002749381861065149,0.75,0.6666666666666666,1.0,0.5,0.8,0.75,16,8,8,0
57,0.13924840616655873,1.2684510499238968,0.00027406208614118424,0.71875,0.6521739130434783,0.9375,0.5,0.7692307692307693,0.71875,15,8,8,1
58,0.1534413415324557,0.8400082290172577,0.00027317238137005556,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
59,0.13122619672135993,0.6577458679676056,0.00027226916935928306,0.71875,0.6842105263157895,0.8125,0.625,0.742857142857143,0.71875,13,10,6,3
60,0.13403538033202456,0.9244041591882706,0.00027135254915624206,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
61,0.14150489752109235,1.1543271392583847,0.0002704226212786671,0.71875,0.64,1.0,0.4375,0.7804878048780487,0.71875,16,7,9,0
62,0.15411722234317235,0.9720351547002792,0.00026947948770362937,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
63,0.16311824665619776,0.8097444176673889,0.0002685232518563535,0.75,0.75,0.75,0.75,0.75,0.75,12,12,4,4
64,0.16131283179089262,0.8311841711401939,0.0002675540185988759,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
65,0.15068720461248042,1.0386689603328705,0.00026657189421854557,0.71875,0.64,1.0,0.4375,0.7804878048780487,0.71875,16,7,9,0
66,0.13887040038685222,1.1188210844993591,0.0002655769864163683,0.71875,0.64,1.0,0.4375,0.7804878048780487,0.71875,16,7,9,0
67,0.13861300100337018,0.9983667284250259,0.00026456940429519626,0.6875,0.6363636363636364,0.875,0.5,0.7368421052631579,0.6875,14,8,8,2
68,0.13273571333387396,0.9111908674240112,0.00026354925834776334,0.65625,0.631578947368421,0.75,0.5625,0.6857142857142857,0.65625,12,9,7,4
69,0.14034028957178304,0.8644953817129135,0.0002625166604445688,0.6875,0.65,0.8125,0.5625,0.7222222222222223,0.6875,13,9,7,3
70,0.1411697132574333,0.9280671328306198,0.00026147172382160903,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
71,0.13489778061489482,1.0911507159471512,0.00026041456306796003,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
72,0.14095657490766966,0.9736011475324631,0.0002593452941132116,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
73,0.1327656905402194,0.8202724158763885,0.0002582640342147542,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
74,0.13252165258585752,0.6166043281555176,0.00025717090194492037,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
75,0.14073343853374104,0.740675076842308,0.000256066017177982,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
76,0.13416629816804612,0.882745549082756,0.00025494950107700473,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
77,0.15640585582989913,0.7030331343412399,0.0002538214760805609,0.71875,0.6842105263157895,0.8125,0.625,0.742857142857143,0.71875,13,10,6,3
78,0.1512477948115422,0.626451388001442,0.0002526820658893032,0.71875,0.7058823529411765,0.75,0.6875,0.7272727272727272,0.71875,12,11,5,4
79,0.16045694069547967,1.1310673281550407,0.00025153139545239895,0.75,0.6666666666666666,1.0,0.5,0.8,0.75,16,8,8,0
80,0.13242596960984743,1.0378455370664597,0.0002503695909538286,0.75,0.6666666666666666,1.0,0.5,0.8,0.75,16,8,8,0
81,0.14156935666943646,0.7484103366732597,0.00024919677979854765,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
82,0.14376535029201717,0.5801560580730438,0.0002480130905985157,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
83,0.13613648139513457,0.639649972319603,0.00024681865315859247,0.71875,0.6666666666666666,0.875,0.5625,0.7567567567567567,0.71875,14,9,7,2
84,0.1343555204815917,0.695662647485733,0.00024561359846230336,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
85,0.1428175306582189,0.6861646175384521,0.0002443980586574755,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
86,0.1651295441520083,0.5808649510145187,0.00024317216704174648,0.78125,0.7647058823529411,0.8125,0.75,0.787878787878788,0.78125,13,12,4,3
87,0.13261539186095142,0.5488616526126862,0.00024193605804794638,0.71875,0.6842105263157895,0.8125,0.625,0.742857142857143,0.71875,13,10,6,3
88,0.13731641191375124,0.8339651674032211,0.00024068986722935616,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
89,0.1350864902302459,0.8336918652057648,0.00023943373124484226,0.71875,0.6666666666666666,0.875,0.5625,0.7567567567567567,0.71875,14,9,7,2
90,0.14666374371601984,0.7740450799465179,0.00023816778784387086,0.71875,0.6666666666666666,0.875,0.5625,0.7567567567567567,0.71875,14,9,7,2
91,0.13932540718015735,0.6331422179937363,0.0002368921758514017,0.6875,0.6666666666666666,0.75,0.625,0.7058823529411765,0.6875,12,10,6,4
92,0.13209604005237202,0.6305358558893204,0.0002356070351526647,0.71875,0.6842105263157895,0.8125,0.625,0.742857142857143,0.71875,13,10,6,3
93,0.15421255047504717,0.7024237513542175,0.00023431250667781952,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
94,0.13537790683599618,0.8492384701967239,0.0002330087323865015,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
95,0.16907859241569434,0.8416390269994736,0.00023169585525225394,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
96,0.1422481841438419,0.5772834867238998,0.00023037401924684938,0.78125,0.7368421052631579,0.875,0.6875,0.7999999999999999,0.78125,14,11,5,2
97,0.13631102459116295,0.6450513005256653,0.00022904336932450157,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
98,0.13036745082546067,0.8432124108076096,0.00022770405140596947,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
99,0.16803859632748824,0.7213924080133438,0.00022635621236255564,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
100,0.14022717207342714,0.7103207111358643,0.00022499999999999994,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
101,0.14024682686879084,0.6522780880331993,0.00022363556304227106,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
102,0.13742439497958173,0.5556351691484451,0.0002222630511152572,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
103,0.13484467500513728,0.5301064848899841,0.00022088261473035805,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
104,0.12901630506410702,0.6437888965010643,0.00021949440526797923,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
105,0.1318276183127047,0.6536144018173218,0.00021809857496093196,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
106,0.1391176925255702,0.5617837905883789,0.00021669527687773906,0.8125,0.7777777777777778,0.875,0.75,0.823529411764706,0.8125,14,12,4,2
107,0.12827978422353556,0.495676651597023,0.0002152846649058491,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
108,0.13906718561282524,0.4935048669576645,0.00021386689373476084,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
109,0.1297465436733686,0.5500501245260239,0.00021244211883906014,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
110,0.12796876456711317,0.6305957436561584,0.00021101049646136998,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
111,0.1296309925370164,0.6526510789990425,0.00020957218359521704,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
112,0.1288226855161426,0.6841742694377899,0.0002081273379678154,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
113,0.14151194920906654,0.6864252761006355,0.00020667611802277004,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
114,0.133160684462432,0.7935844957828522,0.00020521868290270169,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
115,0.1347550399355836,0.6995831876993179,0.00020375519243179496,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
116,0.12892264749977614,0.599526047706604,0.00020228580709827224,0.78125,0.7647058823529411,0.8125,0.75,0.787878787878788,0.78125,13,12,4,3
117,0.1331773211995324,0.5145015120506287,0.0002008106880367937,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,13,13,3,3
118,0.1311751744904361,0.5439173579216003,0.00019932999701078742,0.84375,0.8235294117647058,0.875,0.8125,0.8484848484848485,0.84375,14,13,3,2
119,0.12996413812532528,0.6183468997478485,0.00019784389639471045,0.75,0.7,0.875,0.625,0.7777777777777777,0.75,14,10,6,2
120,0.13103436244713082,0.6903079897165298,0.00019635254915624208,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
121,0.12707719059435876,0.6489371731877327,0.00019485611883841297,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
122,0.13967373967170715,0.5850651860237122,0.0001933547695416707,0.78125,0.7368421052631579,0.875,0.6875,0.7999999999999999,0.78125,14,11,5,2
123,0.1256097389774008,0.5823552310466766,0.00019184866590588436,0.84375,0.8235294117647058,0.875,0.8125,0.8484848484848485,0.84375,14,13,3,2
124,0.1362276519392873,0.5843660086393356,0.0001903379730922898,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,13,13,3,3
125,0.12469694804359269,0.5643240809440613,0.0001888228567653781,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
126,0.150065935083798,0.6454385966062546,0.00018730348307472816,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
127,0.12806241640022822,0.7375417351722717,0.0001857800186367871,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
128,0.12602998611036237,0.6961062550544739,0.00018425263051659833,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
129,0.15503951546910044,0.627082422375679,0.0001827214862094814,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,13,13,3,3
130,0.14126890717626928,0.6593706905841827,0.00018118675362266388,0.78125,0.7368421052631579,0.875,0.6875,0.7999999999999999,0.78125,14,11,5,2
131,0.12874741099037967,0.7035874575376511,0.00017964860105686885,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
132,0.135051850434188,0.680789977312088,0.0001781071971878587,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
133,0.15132232436111995,0.6090403497219086,0.0001765627110479375,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
134,0.15133724828342815,0.636142909526825,0.00017501531200741534,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
135,0.13190862503680553,0.6215609908103943,0.00017346516975603465,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
136,0.12938783653489835,0.6024391502141953,0.00017191245428436176,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
137,0.1315873453577796,0.5734415948390961,0.00017035733586514567,0.84375,0.8235294117647058,0.875,0.8125,0.8484848484848485,0.84375,14,13,3,2
138,0.12834022488895352,0.5415676534175873,0.00016879998503464564,0.84375,0.8235294117647058,0.875,0.8125,0.8484848484848485,0.84375,14,13,3,2
139,0.1270349967283207,0.5682825297117233,0.00016724057257393,0.75,0.7,0.875,0.625,0.7777777777777777,0.75,14,10,6,2
140,0.1268012802024464,0.6330847442150116,0.00016567926949014806,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
141,0.15236268855713225,0.6914092898368835,0.0001641162469977772,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
142,0.1306404928257177,0.6826798766851425,0.00016255167649984736,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
143,0.1298072751570534,0.6845401972532272,0.00016098572956914478,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
144,0.1369713816668961,0.6365452259778976,0.00015941857792939706,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
145,0.13450740457891108,0.5732261314988136,0.00015785039343644162,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
146,0.1352885650409447,0.5407477170228958,0.00015628134805937999,0.84375,0.8235294117647058,0.875,0.8125,0.8484848484848485,0.84375,14,13,3,2
147,0.1879534452826112,0.5361105650663376,0.00015471161386171922,0.84375,0.8235294117647058,0.875,0.8125,0.8484848484848485,0.84375,14,13,3,2
148,0.14922203893189903,0.5466916412115097,0.00015314136298250354,0.8125,0.7777777777777778,0.875,0.75,0.823529411764706,0.8125,14,12,4,2
149,0.1338119667309981,0.5644831955432892,0.00015157076761743686,0.75,0.7,0.875,0.625,0.7777777777777777,0.75,14,10,6,2
150,0.133588344677464,0.5838899910449982,0.00015,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
151,0.1285102658874386,0.6591281816363335,0.00014842923238256314,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
152,0.12946025011958656,0.6469290405511856,0.0001468586370174965,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
153,0.1285423986859374,0.6088342368602753,0.00014528838613828076,0.78125,0.7368421052631579,0.875,0.6875,0.7999999999999999,0.78125,14,11,5,2
154,0.14299729597437513,0.5657870545983315,0.00014371865194062004,0.78125,0.7142857142857143,0.9375,0.625,0.8108108108108109,0.78125,15,10,6,1
155,0.13883749796794012,0.5271687209606171,0.0001421496065635584,0.8125,0.7777777777777778,0.875,0.75,0.823529411764706,0.8125,14,12,4,2
156,0.13240245917996207,0.5639042258262634,0.00014058142207060302,0.8125,0.7777777777777778,0.875,0.75,0.823529411764706,0.8125,14,12,4,2
157,0.136518765936841,0.5534064918756485,0.00013901427043085527,0.8125,0.7777777777777778,0.875,0.75,0.823529411764706,0.8125,14,12,4,2
158,0.13066617735139616,0.5211626291275024,0.00013744832350015267,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,13,13,3,3
159,0.13560756402356283,0.5454770177602768,0.00013588375300222283,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
160,0.1341604261280416,0.5916468650102615,0.000134320730509852,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
161,0.13347837852907704,0.5744422376155853,0.00013275942742607002,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
162,0.15149873118479174,0.5456794798374176,0.00013120001496535436,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
163,0.12635487416288355,0.5983906239271164,0.00012964266413485433,0.75,0.6818181818181818,0.9375,0.5625,0.7894736842105263,0.75,15,9,7,1
164,0.13673114416363474,0.5992040187120438,0.0001280875457156383,0.75,0.7,0.875,0.625,0.7777777777777777,0.75,14,10,6,2
165,0.13458747948919023,0.5908026099205017,0.0001265348302439654,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
166,0.13224491395138122,0.5831504166126251,0.00012498468799258464,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
167,0.1294666866843517,0.5818560123443604,0.00012343728895206253,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
168,0.12772572130619825,0.5406992733478546,0.00012189280281214133,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
169,0.13619827683810348,0.5297918319702148,0.00012035139894313108,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
170,0.12710800693257823,0.5442658066749573,0.0001188132463773361,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
171,0.12751552233329186,0.5537272691726685,0.00011727851379051863,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
172,0.12835865918096606,0.5705766081809998,0.00011574736948340168,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
173,0.12967760320548172,0.5691496431827545,0.00011421998136321291,0.8125,0.75,0.9375,0.6875,0.8333333333333334,0.8125,15,11,5,1
174,0.12363201674524245,0.5542330890893936,0.00011269651692527183,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
175,0.1257300344142285,0.5225694179534912,0.00011117714323462193,0.84375,0.8235294117647058,0.875,0.8125,0.8484848484848485,0.84375,14,13,3,2
176,0.12791420683100985,0.5176700353622437,0.00010966202690771021,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
177,0.13052326219749974,0.5310283601284027,0.00010815133409411562,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
178,0.1253796331175081,0.5401622503995895,0.00010664523045832925,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
179,0.13824056007049895,0.5388686507940292,0.00010514388116158703,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
180,0.13523559583412423,0.5450454950332642,0.00010364745084375792,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,13,13,3,3
181,0.12780221134096711,0.5569967776536942,0.00010215610360528952,0.84375,0.8235294117647058,0.875,0.8125,0.8484848484848485,0.84375,14,13,3,2
182,0.15428160769598825,0.5893618687987328,0.00010067000298921253,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
183,0.15947967996964088,0.6554820090532303,9.91893119632063e-05,0.875,0.8333333333333334,0.9375,0.8125,0.8823529411764706,0.875,15,13,3,1
184,0.15369111725262233,0.7252987921237946,9.771419290172775e-05,0.71875,0.6666666666666666,0.875,0.5625,0.7567567567567567,0.71875,14,9,7,2
185,0.1255503765174321,0.7408965677022934,9.6244807568205e-05,0.71875,0.6666666666666666,0.875,0.5625,0.7567567567567567,0.71875,14,9,7,2
186,0.14457931557854453,0.6820314526557922,9.478131709729836e-05,0.71875,0.6666666666666666,0.875,0.5625,0.7567567567567567,0.71875,14,9,7,2
187,0.13733319512435369,0.6520587056875229,9.332388197722992e-05,0.78125,0.7368421052631579,0.875,0.6875,0.7999999999999999,0.78125,14,11,5,2
188,0.13213288129031003,0.6448339074850082,9.187266203218457e-05,0.78125,0.7647058823529411,0.8125,0.75,0.787878787878788,0.78125,13,12,4,3
