epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
31,0.1517854229762004,0.25507085025310516,0.00029216526150143774,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
32,0.13816509404025235,0.23348098248243332,0.00029165645553562203,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
33,0.1461239720766361,0.20268874615430832,0.0002911321153431337,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
34,0.14497518637678125,0.21045897901058197,0.00029059229842378357,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
35,0.1451996319241576,0.1957203522324562,0.00029003706397458007,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
36,0.13170375977898693,0.18218962848186493,0.00028946647288323756,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
37,0.14539106337578742,0.20255321264266968,0.0002888805877214991,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
38,0.13690353013001955,0.22785770148038864,0.00028827947273827497,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
39,0.1479141327378514,0.22052495926618576,0.0002876631938525971,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
40,0.14851365410364592,0.19601786136627197,0.00028703181864639,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
41,0.14504280260631017,0.23076344281435013,0.0002863854163570602,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
42,0.16079720592760777,0.24576331675052643,0.0002857240578699029,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
43,0.14681953715754079,0.29693424701690674,0.000285047815710329,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
44,0.14753592980431987,0.2567807510495186,0.0002843567640359119,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
45,0.16009946494967073,0.2870631217956543,0.00028365097862825513,0.90625,0.8823529411764706,0.9375,0.875,0.9090909090909091,0.90625,15,14,2,1
46,0.1346961620089772,0.2876395136117935,0.00028293053688468214,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
47,0.14628922939300537,0.2681882679462433,0.00028219551780974875,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
48,0.14351678189340528,0.21111036092042923,0.0002814460020065795,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
49,0.1334157415798732,0.20750049501657486,0.0002806820716680284,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
50,0.13336097277127779,0.22427653521299362,0.0002799038105676658,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
51,0.13160385813686873,0.1803523749113083,0.0002791113040505915,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
52,0.15726530502785693,0.17016655951738358,0.00027830463902407595,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
53,0.14744565611357216,0.2006465569138527,0.0002774839039480296,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
54,0.1304530727339315,0.2158225029706955,0.00027664918882530225,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
55,0.14289208984636997,0.20415496081113815,0.0002758005851918136,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
56,0.13955754320045094,0.2090662121772766,0.0002749381861065149,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
57,0.13192917865056258,0.26816605776548386,0.00027406208614118424,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
58,0.14387353059354718,0.3089883103966713,0.00027317238137005556,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
59,0.13144743393410693,0.3042207658290863,0.00027226916935928306,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
60,0.145464457489632,0.2974802702665329,0.00027135254915624206,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
61,0.1540058461519388,0.2541811168193817,0.0002704226212786671,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
62,0.15869012704262367,0.21782691031694412,0.00026947948770362937,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
63,0.13931415942344036,0.19805412739515305,0.0002685232518563535,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
64,0.1673537145604144,0.19033033400774002,0.0002675540185988759,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
65,0.13709583763892835,0.18999769538640976,0.00026657189421854557,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
66,0.20123340271331452,0.23586921393871307,0.0002655769864163683,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
67,0.14750102555358802,0.39552226662635803,0.00026456940429519626,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
68,0.14244476566602896,0.42261582612991333,0.00026354925834776334,0.84375,0.7894736842105263,0.9375,0.75,0.8571428571428572,0.84375,15,12,4,1
69,0.15743956919554825,0.4456903338432312,0.0002625166604445688,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
70,0.1330092971796518,0.4329405948519707,0.00026147172382160903,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
71,0.13655742708143298,0.3271589130163193,0.00026041456306796003,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
72,0.13505105543267595,0.29316743463277817,0.0002593452941132116,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
73,0.13245820868146288,0.27794699370861053,0.0002582640342147542,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
74,0.12661966255732945,0.26898904144763947,0.00025717090194492037,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
75,0.16663348183527096,0.24357879161834717,0.000256066017177982,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
76,0.13907182233019189,0.30695487558841705,0.00025494950107700473,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
77,0.14571646658273843,0.34283389151096344,0.0002538214760805609,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
78,0.15712316088624054,0.321402907371521,0.0002526820658893032,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
79,0.13869907600539072,0.3195670396089554,0.00025153139545239895,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
80,0.1365836888224214,0.38925834745168686,0.0002503695909538286,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
81,0.1308128216436931,0.36921822279691696,0.00024919677979854765,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
82,0.14119310218554276,0.28781505674123764,0.0002480130905985157,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
83,0.18642822317369692,0.182281993329525,0.00024681865315859247,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
84,0.1631640585569235,0.20693770796060562,0.00024561359846230336,0.90625,0.8823529411764706,0.9375,0.875,0.9090909090909091,0.90625,15,14,2,1
85,0.14079753645173795,0.2739128991961479,0.0002443980586574755,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
86,0.1535854567210753,0.3108168765902519,0.00024317216704174648,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
87,0.12739313598517532,0.2645656242966652,0.00024193605804794638,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
88,0.14200175397998685,0.2603476047515869,0.00024068986722935616,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
89,0.1298544901412922,0.23015572130680084,0.00023943373124484226,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
90,0.1320831243480955,0.21380560100078583,0.00023816778784387086,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
91,0.12872106753862822,0.2111332193017006,0.0002368921758514017,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
92,0.12676199435532748,0.21389741450548172,0.0002356070351526647,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
93,0.14304313030871715,0.2088318169116974,0.00023431250667781952,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
94,0.13714869173018487,0.24159833788871765,0.0002330087323865015,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
95,0.1529906485434417,0.24412180483341217,0.00023169585525225394,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
96,0.1332418435549998,0.25493885576725006,0.00023037401924684938,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
97,0.1345535185965863,0.2333139255642891,0.00022904336932450157,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
98,0.16373908143122118,0.19546622782945633,0.00022770405140596947,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
99,0.13262157289536444,0.17434214055538177,0.00022635621236255564,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
100,0.13870398569238054,0.202507384121418,0.00022499999999999994,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
101,0.13436092649187362,0.2590182200074196,0.00022363556304227106,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
102,0.13143106934788462,0.2511487826704979,0.0002222630511152572,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
103,0.1329975535090153,0.22424553334712982,0.00022088261473035805,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
104,0.13789598267157,0.20606876909732819,0.00021949440526797923,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
105,0.1319232804107142,0.2184789851307869,0.00021809857496093196,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
106,0.12493453813450676,0.22976523637771606,0.00021669527687773906,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
107,0.12732383870816494,0.22686829417943954,0.0002152846649058491,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
108,0.13428861443158036,0.22992923855781555,0.00021386689373476084,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
109,0.1419603074644948,0.2401956468820572,0.00021244211883906014,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
110,0.13653664323654804,0.2458193600177765,0.00021101049646136998,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
111,0.13334307533044082,0.25245577841997147,0.00020957218359521704,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
112,0.1455128171614238,0.2598172649741173,0.0002081273379678154,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
113,0.1354477901707639,0.25780975073575974,0.00020667611802277004,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
114,0.12819747102784587,0.20734688639640808,0.00020521868290270169,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
115,0.16320088178246886,0.18527670949697495,0.00020375519243179496,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
116,0.1342868297309666,0.1931760311126709,0.00020228580709827224,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
117,0.12829233231125298,0.22370491176843643,0.0002008106880367937,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
118,0.13701946886031183,0.2231515720486641,0.00019932999701078742,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
119,0.14839311156954085,0.21914555132389069,0.00019784389639471045,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
120,0.14973179652140692,0.1942247450351715,0.00019635254915624208,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
121,0.14108831214380788,0.20782336592674255,0.00019485611883841297,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
122,0.13489801019102662,0.19638647884130478,0.0001933547695416707,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
123,0.14437220253787197,0.1865340620279312,0.00019184866590588436,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
124,0.13766171201899813,0.20278983563184738,0.0001903379730922898,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
125,0.14280348131944845,0.21276167035102844,0.0001888228567653781,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
126,0.1294368849350856,0.20257923752069473,0.00018730348307472816,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
127,0.1261304416335546,0.19390619546175003,0.0001857800186367871,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
128,0.12620411551260685,0.18857815861701965,0.00018425263051659833,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
129,0.12668960713423216,0.18711775541305542,0.0001827214862094814,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
130,0.12885919327919299,0.17958739399909973,0.00018118675362266388,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
131,0.1314477440747586,0.18504590541124344,0.00017964860105686885,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
132,0.14462336128229622,0.17385678738355637,0.0001781071971878587,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
133,0.12457140608803256,0.17015726119279861,0.0001765627110479375,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
134,0.1372155678141248,0.1839533895254135,0.00017501531200741534,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
135,0.133359058872684,0.21997639536857605,0.00017346516975603465,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
136,0.13705042201084094,0.22775891423225403,0.00017191245428436176,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
137,0.1249658119056251,0.2233796864748001,0.00017035733586514567,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
138,0.12937600910663605,0.2064729779958725,0.00016879998503464564,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
139,0.12907268614559383,0.18458787351846695,0.00016724057257393,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
140,0.12617329434379115,0.1950736790895462,0.00016567926949014806,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
141,0.14181576046969865,0.17863111197948456,0.0001641162469977772,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
142,0.1290201840328646,0.1828879937529564,0.00016255167649984736,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
143,0.12494379625870632,0.1954907476902008,0.00016098572956914478,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
144,0.12636760204702943,0.18174681812524796,0.00015941857792939706,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
145,0.12518614072066087,0.18349724262952805,0.00015785039343644162,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
146,0.1268318364253411,0.18542297929525375,0.00015628134805937999,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
147,0.12546578213408754,0.18232066929340363,0.00015471161386171922,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
148,0.14167295609201705,0.1998513787984848,0.00015314136298250354,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
149,0.1316834411450795,0.2071281149983406,0.00015157076761743686,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
150,0.12632142318474068,0.20509327948093414,0.00015,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
151,0.1321419955609919,0.20249130576848984,0.00014842923238256314,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
152,0.128558880843959,0.2009514942765236,0.0001468586370174965,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
153,0.14728798250575642,0.19845234602689743,0.00014528838613828076,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
154,0.13809148230395474,0.19291476905345917,0.00014371865194062004,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
155,0.13163783573187315,0.1766999512910843,0.0001421496065635584,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
156,0.1320424063520117,0.19211670756340027,0.00014058142207060302,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
157,0.13878873653791762,0.21284666657447815,0.00013901427043085527,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
158,0.12841221804802233,0.24736762046813965,0.00013744832350015267,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
159,0.12954882900793474,0.25761017948389053,0.00013588375300222283,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
160,0.12877815044843233,0.2756325528025627,0.000134320730509852,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
161,0.13169901482351534,0.27131059765815735,0.00013275942742607002,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
162,0.14492011152125978,0.2789306789636612,0.00013120001496535436,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
163,0.1419984138273931,0.2593932971358299,0.00012964266413485433,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
164,0.12913029337977314,0.25419410318136215,0.0001280875457156383,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
165,0.15373808931518387,0.26576753705739975,0.0001265348302439654,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
166,0.1246150838477271,0.25600042939186096,0.00012498468799258464,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
167,0.1364051919062059,0.22614197432994843,0.00012343728895206253,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
168,0.13216327048920012,0.22040563821792603,0.00012189280281214133,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
169,0.13554901637873806,0.22993223369121552,0.00012035139894313108,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
170,0.1360962688104137,0.24487975239753723,0.0001188132463773361,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
171,0.12940158539420957,0.23522701859474182,0.00011727851379051863,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
172,0.14828352761137617,0.23905742168426514,0.00011574736948340168,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
173,0.12857462940635261,0.24091272056102753,0.00011421998136321291,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
174,0.13386661420156667,0.2226242944598198,0.00011269651692527183,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
175,0.12626422777935697,0.2198249027132988,0.00011117714323462193,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
176,0.12450358582721961,0.21794036775827408,0.00010966202690771021,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
177,0.153772370664628,0.21786537021398544,0.00010815133409411562,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
178,0.12993352033279754,0.21402371674776077,0.00010664523045832925,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
179,0.12619144191126247,0.23602592200040817,0.00010514388116158703,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
180,0.12339923670003702,0.23283275961875916,0.00010364745084375792,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
181,0.14528894064190623,0.24481340497732162,0.00010215610360528952,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
182,0.1283952811589608,0.27988020330667496,0.00010067000298921253,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
183,0.12854096072388219,0.30851511657238007,9.91893119632063e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
184,0.12740525832543007,0.29082784801721573,9.771419290172775e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
185,0.1279156397987198,0.3061070367693901,9.6244807568205e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
186,0.1352720204945449,0.2834491655230522,9.478131709729836e-05,0.90625,0.8421052631578947,1.0,0.8125,0.9142857142857143,0.90625,16,13,3,0
187,0.12481136701919221,0.261643148958683,9.332388197722992e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
188,0.1257533652114344,0.26343588531017303,9.187266203218457e-05,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
