epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
20,0.14650251165680264,0.4115171363187391,0.00029672214011007076,0.8604651162790697,1.0,0.7142857142857143,1.0,0.8333333333333333,0.8571428571428572,15,22,0,6
21,0.168870046518851,0.3460573041161826,0.000296387514290812,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
22,0.1335296959116839,0.385398760784504,0.0002960368354309739,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
23,0.14606602014838785,0.43889778159385506,0.00029567014198644527,0.8372093023255814,0.7916666666666666,0.9047619047619048,0.7727272727272727,0.8444444444444444,0.8387445887445888,19,17,5,2
24,0.1597702761275181,0.3964148773703464,0.0002952874741692945,0.8837209302325582,1.0,0.7619047619047619,1.0,0.8648648648648648,0.8809523809523809,16,22,0,5
25,0.15983587719392087,0.4283120770787084,0.0002948888739433601,0.8604651162790697,1.0,0.7142857142857143,1.0,0.8333333333333333,0.8571428571428572,15,22,0,6
26,0.141272546156593,0.3741888875185057,0.00029447438501964857,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
27,0.14895867739898572,0.3454087473625361,0.0002940440528515413,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
28,0.13740613365518875,0.355036667613096,0.00029359792462980993,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8181818181818182,0.8372093023255814,0.8376623376623377,18,18,4,3
29,0.13911312991294308,0.32616802564887115,0.0002931360492774414,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
30,0.1341673265332761,0.31224914068399473,0.0002926584774442729,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
31,0.13552437096402264,0.3606350200120793,0.00029216526150143774,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
32,0.13535416514977164,0.4263536084529965,0.00029165645553562203,0.8604651162790697,0.8571428571428571,0.8571428571428571,0.8636363636363636,0.8571428571428571,0.8603896103896104,18,19,3,3
33,0.14398520817791205,0.3730904515399489,0.0002911321153431337,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
34,0.1440684378579043,0.3882045787434245,0.00029059229842378357,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
35,0.15236118565434995,0.3818591223206631,0.00029003706397458007,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
36,0.13069455584754114,0.38172867409018585,0.00028946647288323756,0.8837209302325582,0.9,0.8571428571428571,0.9090909090909091,0.8780487804878048,0.8831168831168831,18,20,2,3
37,0.15587104662604953,0.34579960551372796,0.0002888805877214991,0.8837209302325582,0.9,0.8571428571428571,0.9090909090909091,0.8780487804878048,0.8831168831168831,18,20,2,3
38,0.1398864867894546,0.3450091398039529,0.00028827947273827497,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
39,0.1337195978216503,0.42178190586178804,0.0002876631938525971,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
40,0.15965405624845755,0.3874515045520871,0.00028703181864639,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
41,0.1371066080055375,0.4962155818939209,0.0002863854163570602,0.8372093023255814,0.9375,0.7142857142857143,0.9545454545454546,0.8108108108108109,0.8344155844155845,15,21,1,6
42,0.1416987375072811,0.467823161635288,0.0002857240578699029,0.8372093023255814,0.9375,0.7142857142857143,0.9545454545454546,0.8108108108108109,0.8344155844155845,15,21,1,6
43,0.1423997321854467,0.384529102680295,0.000285047815710329,0.8604651162790697,0.8947368421052632,0.8095238095238095,0.9090909090909091,0.8500000000000001,0.8593073593073592,17,20,2,4
44,0.13376705456471097,0.34053778440453286,0.0002843567640359119,0.8837209302325582,0.9,0.8571428571428571,0.9090909090909091,0.8780487804878048,0.8831168831168831,18,20,2,3
45,0.13375741156978885,0.3310230422851651,0.00028365097862825513,0.9069767441860465,0.9047619047619048,0.9047619047619048,0.9090909090909091,0.9047619047619048,0.9069264069264069,19,20,2,2
46,0.12916404635146045,0.34269078457078267,0.00028293053688468214,0.9302325581395349,0.95,0.9047619047619048,0.9545454545454546,0.9268292682926829,0.9296536796536796,19,21,1,2
47,0.12927611420551935,0.37047612389852835,0.00028219551780974875,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
48,0.12511004431956058,0.3884872087212496,0.0002814460020065795,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
49,0.12728499869505563,0.3918748109839683,0.0002806820716680284,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
50,0.1274618127423784,0.4106779278710831,0.0002799038105676658,0.8604651162790697,0.9411764705882353,0.7619047619047619,0.9545454545454546,0.8421052631578947,0.8582251082251082,16,21,1,5
51,0.1609671454930651,0.40472153730170674,0.0002791113040505915,0.8837209302325582,0.9,0.8571428571428571,0.9090909090909091,0.8780487804878048,0.8831168831168831,18,20,2,3
52,0.143422884353693,0.43320741764334747,0.00027830463902407595,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
53,0.1297645780487337,0.43396424692730573,0.0002774839039480296,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
54,0.13401335153890692,0.4192361637603405,0.00027664918882530225,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
55,0.1271409334047981,0.40359404891036277,0.0002758005851918136,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
56,0.12850698472365088,0.38673334482104277,0.0002749381861065149,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
57,0.13086294350416763,0.41069350547568745,0.00027406208614118424,0.8837209302325582,1.0,0.7619047619047619,1.0,0.8648648648648648,0.8809523809523809,16,22,0,5
58,0.13713363201721854,0.6331472008727318,0.00027317238137005556,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
59,0.13206806303798288,0.531752347946167,0.00027226916935928306,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
60,0.13265933333963587,0.3601176766462104,0.00027135254915624206,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
61,0.129728136719137,0.37212423668351285,0.0002704226212786671,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
62,0.1312929037688435,0.4088389887366184,0.00026947948770362937,0.8604651162790697,1.0,0.7142857142857143,1.0,0.8333333333333333,0.8571428571428572,15,22,0,6
63,0.1367259781429733,0.3910720237465792,0.0002685232518563535,0.8604651162790697,1.0,0.7142857142857143,1.0,0.8333333333333333,0.8571428571428572,15,22,0,6
64,0.12339532224164493,0.3512654831243116,0.0002675540185988759,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
65,0.12744104289922162,0.33863836388255275,0.00026657189421854557,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
66,0.12511701979067014,0.31670868951220843,0.0002655769864163683,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
67,0.13163229823112488,0.3217607209848803,0.00026456940429519626,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
68,0.12637677637563235,0.34947278610495636,0.00026354925834776334,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
69,0.12310996543670046,0.34343189001083374,0.0002625166604445688,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
70,0.12321971054526343,0.33189225474069284,0.00026147172382160903,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
71,0.12464588124682938,0.3361977089283078,0.00026041456306796003,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
72,0.12737204544786093,0.3353066125581431,0.0002593452941132116,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
73,0.1267885773078255,0.3530235151911891,0.0002582640342147542,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
74,0.1256418594199678,0.4249637057614881,0.00025717090194492037,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
75,0.12708947408026544,0.4403212084326633,0.000256066017177982,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
76,0.12795932482982028,0.40127880628718887,0.00025494950107700473,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
77,0.12463126903858737,0.41164375044578727,0.0002538214760805609,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
78,0.12538805172063303,0.3868908119756122,0.0002526820658893032,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
79,0.12584412443465082,0.3449936453686204,0.00025153139545239895,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
80,0.12732795399168265,0.32566395471262377,0.0002503695909538286,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
81,0.1233494562515314,0.3403879722883535,0.00024919677979854765,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
82,0.12876927247945813,0.3122547227282857,0.0002480130905985157,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
83,0.12809663622275644,0.3272685200669045,0.00024681865315859247,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
84,0.12399700391983641,0.3174964993499046,0.00024561359846230336,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
85,0.12446001485206079,0.33136272707650827,0.0002443980586574755,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
86,0.12456463709257651,0.3369426034217657,0.00024317216704174648,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
87,0.12369119300358537,0.34397271067597146,0.00024193605804794638,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
88,0.12384001068446947,0.357393134471982,0.00024068986722935616,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
89,0.1262080128426137,0.3602552718894426,0.00023943373124484226,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
90,0.12557808838892673,0.31761046343071514,0.00023816778784387086,0.8837209302325582,0.9444444444444444,0.8095238095238095,0.9545454545454546,0.8717948717948718,0.8820346320346321,17,21,1,4
91,0.12079642270354257,0.3126006694727166,0.0002368921758514017,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
92,0.12164239866146143,0.3166098442188529,0.0002356070351526647,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
93,0.12365349112213522,0.3283870081568873,0.00023431250667781952,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
94,0.12113955422588017,0.3097236142602078,0.0002330087323865015,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
95,0.12251244010268778,0.308853195157162,0.00023169585525225394,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
96,0.12448412352713986,0.3085681213889011,0.00023037401924684938,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
97,0.12162063605543497,0.34482591373975885,0.00022904336932450157,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
98,0.12327649239180745,0.33916698222936587,0.00022770405140596947,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
99,0.12164608119190604,0.3575518158979194,0.00022635621236255564,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
100,0.12347288732079492,0.3526004095410192,0.00022499999999999994,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
101,0.1234601338704427,0.3475675208624019,0.00022363556304227106,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
102,0.1230326754891354,0.3534782223923262,0.0002222630511152572,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
103,0.11967882524797882,0.3272363973218341,0.00022088261473035805,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
104,0.12857847412427267,0.31933694939280666,0.00021949440526797923,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
105,0.12141833702723186,0.29145881464315015,0.00021809857496093196,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
106,0.12818608292634937,0.3267258752224057,0.00021669527687773906,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
107,0.12483875215917394,0.3934329096661058,0.0002152846649058491,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
108,0.1250314988951752,0.3427960997404054,0.00021386689373476084,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
109,0.12200429171755695,0.3261005920033122,0.00021244211883906014,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
110,0.12091711638630301,0.31845161803933075,0.00021101049646136998,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
111,0.12460722093996794,0.3312251623286757,0.00020957218359521704,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
112,0.12342815770619157,0.36524865377781,0.0002081273379678154,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
113,0.12216724714507228,0.3221502567446509,0.00020667611802277004,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
114,0.12105621591858241,0.3064236654791721,0.00020521868290270169,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
115,0.12225075605986775,0.2958363696586254,0.00020375519243179496,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
116,0.12225000787040462,0.3180341124534607,0.00020228580709827224,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
117,0.12221272764862448,0.3682301307833472,0.0002008106880367937,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
118,0.12233869709830353,0.36059019177459006,0.00019932999701078742,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
119,0.121712619519752,0.32244743857272834,0.00019784389639471045,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
120,0.1227833789543829,0.3209850455439368,0.00019635254915624208,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
121,0.12352574433105579,0.32861413373503573,0.00019485611883841297,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
122,0.12195422802714334,0.38300287030464,0.0001933547695416707,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
123,0.12112049974393153,0.35887570436610733,0.00019184866590588436,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
124,0.12079983496147653,0.3434847634892131,0.0001903379730922898,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
125,0.12386870816134024,0.3300918132759804,0.0001888228567653781,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
126,0.12070547141458678,0.3834526067556337,0.00018730348307472816,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
127,0.12291049482165903,0.366197265857874,0.0001857800186367871,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
128,0.12144836934580319,0.35187889392985855,0.00018425263051659833,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
129,0.12015886604785919,0.34296165787896443,0.0001827214862094814,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
130,0.12241418001012526,0.3322523166966993,0.00018118675362266388,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
131,0.12193882724513179,0.33362916458484737,0.00017964860105686885,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
132,0.12111970469139624,0.3507776842560879,0.0001781071971878587,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
133,0.12326550332532413,0.35344581548557724,0.0001765627110479375,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
134,0.12227464262126149,0.35019950672637584,0.00017501531200741534,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
135,0.1215399971258813,0.34292602816293405,0.00017346516975603465,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
136,0.12237169971500618,0.35620021126991097,0.00017191245428436176,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
137,0.12241810884164728,0.35564741977425507,0.00017035733586514567,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
138,0.11989499056252881,0.3312328360801519,0.00016879998503464564,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
139,0.12126944030540576,0.32296521857727406,0.00016724057257393,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
140,0.12261215133079584,0.340741588625797,0.00016567926949014806,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
141,0.12083833729443343,0.3511297481004582,0.0001641162469977772,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
142,0.12144965840422589,0.3450314444164897,0.00016255167649984736,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
143,0.12104388002468192,0.3363104504208232,0.00016098572956914478,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
144,0.12087262950945592,0.3322971407757249,0.00015941857792939706,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
145,0.12170532021833502,0.31880392446074374,0.00015785039343644162,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
146,0.12275262004223422,0.33754572757454804,0.00015628134805937999,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
147,0.12229170013165129,0.3393972876460053,0.00015471161386171922,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
148,0.1215747897175775,0.33623789909274077,0.00015314136298250354,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
149,0.12099070911822112,0.3276786998260853,0.00015157076761743686,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
150,0.12083228828682416,0.3304126221080159,0.00015,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
151,0.12061834918416064,0.3165008786112763,0.00014842923238256314,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
152,0.11977558043124019,0.3224057250244673,0.0001468586370174965,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
153,0.12183231136937073,0.33119394751482234,0.00014528838613828076,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
154,0.12072991504185442,0.3272304188373477,0.00014371865194062004,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
155,0.12130216282346974,0.36605516838472946,0.0001421496065635584,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
156,0.12407119248224341,0.3488700542339059,0.00014058142207060302,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
157,0.12325639526049297,0.32885426421498143,0.00013901427043085527,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
158,0.12126491780298343,0.33052268277767094,0.00013744832350015267,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
159,0.12028621558261954,0.3287540313809417,0.00013588375300222283,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
160,0.12128090815267702,0.3371134830075641,0.000134320730509852,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
161,0.12134688487951306,0.3354687912519588,0.00013275942742607002,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
162,0.12110398839349332,0.3554187819015148,0.00013120001496535436,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
163,0.1216332593905753,0.3540905769481215,0.00012964266413485433,0.9302325581395349,1.0,0.8571428571428571,1.0,0.923076923076923,0.9285714285714286,18,22,0,3
