epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
105,0.13642081320285798,0.494517893404574,0.00021809857496093196,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
106,0.13539579063653945,0.49226527922862284,0.00021669527687773906,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
107,0.12492741048336028,0.5124937392569877,0.0002152846649058491,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
108,0.12955546975135804,0.5153923517948872,0.00021386689373476084,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
109,0.13242969214916228,0.51547947123244,0.00021244211883906014,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
110,0.1435419201850891,0.4994562252147778,0.00021101049646136998,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
111,0.1352297082543373,0.4672699683421367,0.00020957218359521704,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
112,0.12673619836568834,0.45576806326170227,0.0002081273379678154,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
113,0.13803004175424577,0.44026148641431656,0.00020667611802277004,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
114,0.1236239105463028,0.414514464301032,0.00020521868290270169,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
115,0.14477048069238663,0.3870062940829509,0.00020375519243179496,0.8648648648648649,0.875,0.8235294117647058,0.9,0.8484848484848485,0.861764705882353,14,18,2,3
116,0.13963951915502548,0.40163178218377604,0.00020228580709827224,0.8378378378378378,0.8235294117647058,0.8235294117647058,0.85,0.8235294117647058,0.8367647058823529,14,17,3,3
117,0.13116841316223143,0.42942490448822845,0.0002008106880367937,0.8378378378378378,0.8235294117647058,0.8235294117647058,0.85,0.8235294117647058,0.8367647058823529,14,17,3,3
118,0.1370791584253311,0.4465356469154358,0.00019932999701078742,0.8378378378378378,0.8235294117647058,0.8235294117647058,0.85,0.8235294117647058,0.8367647058823529,14,17,3,3
119,0.135032756626606,0.5300600867013674,0.00019784389639471045,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
120,0.13501907587051393,0.5593429642754633,0.00019635254915624208,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
121,0.12826131731271745,0.5578955573004645,0.00019485611883841297,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
122,0.13149670660495758,0.5519703336664148,0.0001933547695416707,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
123,0.1320383682847023,0.531972666044493,0.00019184866590588436,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
124,0.12969883680343627,0.5293887241466625,0.0001903379730922898,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
125,0.12476886361837387,0.5302753094080332,0.0001888228567653781,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
126,0.1259754478931427,0.5221612968960324,0.00018730348307472816,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
127,0.12174265533685684,0.5114849999144271,0.0001857800186367871,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
128,0.12463581562042236,0.4994623274416537,0.00018425263051659833,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
129,0.12803336530923842,0.4986745602375752,0.0001827214862094814,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
130,0.12632680386304856,0.5037526536632229,0.00018118675362266388,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
131,0.1264790862798691,0.5126101648485338,0.00017964860105686885,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
132,0.128751677274704,0.5072741734014975,0.0001781071971878587,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
133,0.12377098202705383,0.5037373594335608,0.0001765627110479375,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
134,0.13843396306037903,0.5040207907960221,0.00017501531200741534,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
135,0.1246589869260788,0.4986056089401245,0.00017346516975603465,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
136,0.12416814267635345,0.48956277563765244,0.00017191245428436176,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
137,0.1304345667362213,0.48490491751078013,0.00017035733586514567,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
138,0.14026663899421693,0.4823762403952109,0.00016879998503464564,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
139,0.15467472970485688,0.4757320010984266,0.00016724057257393,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
140,0.14729450941085814,0.5075343782837326,0.00016567926949014806,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
141,0.12601599395275115,0.5291167046572711,0.0001641162469977772,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
142,0.13233892917633056,0.5218691439241976,0.00016255167649984736,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
143,0.12660519629716874,0.49487362036833893,0.00016098572956914478,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
144,0.13499536961317063,0.48074083392684525,0.00015941857792939706,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
145,0.141167488694191,0.49924189013403814,0.00015785039343644162,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
146,0.15523279309272767,0.5113828762157543,0.00015628134805937999,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
147,0.12283913344144821,0.5342125183827168,0.00015471161386171922,0.7837837837837838,0.8,0.7058823529411765,0.85,0.7500000000000001,0.7779411764705882,12,17,3,5
148,0.12912985682487488,0.5317662922111718,0.00015314136298250354,0.7837837837837838,0.8,0.7058823529411765,0.85,0.7500000000000001,0.7779411764705882,12,17,3,5
149,0.13390291780233382,0.5202261531675184,0.00015157076761743686,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
150,0.13210604786872865,0.5149810974662369,0.00015,0.8378378378378378,0.8235294117647058,0.8235294117647058,0.85,0.8235294117647058,0.8367647058823529,14,17,3,3
151,0.13050348609685897,0.5275917987565737,0.00014842923238256314,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
152,0.13902966380119325,0.5269774810687916,0.0001468586370174965,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
153,0.12363729923963547,0.5240691739159662,0.00014528838613828076,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
154,0.12645323127508162,0.5198847055435181,0.00014371865194062004,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
155,0.13143474310636521,0.5060963872316722,0.0001421496065635584,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
156,0.12390537112951279,0.5003864056355244,0.00014058142207060302,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
157,0.1290309339761734,0.49809561710099914,0.00013901427043085527,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
158,0.13060036301612854,0.5147678723206391,0.00013744832350015267,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
159,0.1256352260708809,0.5112664280710993,0.00013588375300222283,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
160,0.12566857635974885,0.5112092849370595,0.000134320730509852,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
161,0.1256752848625183,0.5080641040930877,0.00013275942742607002,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
162,0.12516580224037172,0.5131598098857982,0.00013120001496535436,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
163,0.1269059956073761,0.5075678664284784,0.00012964266413485433,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
164,0.12483798712491989,0.501774871671522,0.0001280875457156383,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
165,0.131292624771595,0.5059518491899645,0.0001265348302439654,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
166,0.12530136853456497,0.5073660708762504,0.00012498468799258464,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
167,0.12588637173175812,0.5047694412437645,0.00012343728895206253,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
