epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
28,0.151610870724139,0.8296252558397692,0.00029359792462980993,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
29,0.15257331081058667,0.7664124466652094,0.0002931360492774414,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
30,0.15393555898597275,0.7689112078311832,0.0002926584774442729,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
31,0.13720176422941513,0.7694451157436815,0.00029216526150143774,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
32,0.15450268163197284,0.6932932290919992,0.00029165645553562203,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
33,0.15427186415679212,0.774534685667171,0.0002911321153431337,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
34,0.14448717582053033,0.808539534724036,0.00029059229842378357,0.6744186046511628,0.7692307692307693,0.47619047619047616,0.8636363636363636,0.588235294117647,0.6699134199134199,10,19,3,11
35,0.2344419809355252,0.8378545711206835,0.00029003706397458007,0.627906976744186,0.7272727272727273,0.38095238095238093,0.8636363636363636,0.5,0.6222943722943723,8,19,3,13
36,0.1417306154102519,0.6853724025016608,0.00028946647288323756,0.6744186046511628,0.7692307692307693,0.47619047619047616,0.8636363636363636,0.588235294117647,0.6699134199134199,10,19,3,11
37,0.1737262086159941,0.7152633161045784,0.0002888805877214991,0.7674418604651163,0.7391304347826086,0.8095238095238095,0.7272727272727273,0.7727272727272727,0.7683982683982684,17,16,6,4
38,0.16194335490033246,0.8234792823015258,0.00028827947273827497,0.7441860465116279,0.7083333333333334,0.8095238095238095,0.6818181818181818,0.7555555555555556,0.7456709956709957,17,15,7,4
39,0.20762286367623703,0.7543390670488047,0.0002876631938525971,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
40,0.1505901612665342,1.0007204399552456,0.00028703181864639,0.627906976744186,0.8571428571428571,0.2857142857142857,0.9545454545454546,0.42857142857142855,0.6201298701298701,6,21,1,15
41,0.16424325410870538,0.7067873131397159,0.0002863854163570602,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
42,0.15370153948880624,0.6527054420737333,0.0002857240578699029,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
43,0.14615803935389587,0.8100259789200717,0.000285047815710329,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
44,0.18706436174503271,0.9010197090548139,0.0002843567640359119,0.6976744186046512,0.7,0.6666666666666666,0.7272727272727273,0.6829268292682926,0.696969696969697,14,16,6,7
45,0.16322336054366568,0.8713518020718597,0.00028365097862825513,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
46,0.13003460177476855,0.7933503680450972,0.00028293053688468214,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
47,0.14724825257840363,0.7505607591118924,0.00028219551780974875,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
48,0.1508230666319529,0.702945425066837,0.0002814460020065795,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
49,0.1766476225161898,0.6512762578420861,0.0002806820716680284,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
50,0.14392830928166708,0.657163240188776,0.0002799038105676658,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
51,0.16902457242426666,0.7271343511204387,0.0002791113040505915,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
52,0.1463682740062907,0.7469410632931909,0.00027830463902407595,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
53,0.17908417746640634,0.7372535453286282,0.0002774839039480296,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
54,0.12886487595413043,0.8374000593673351,0.00027664918882530225,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
55,0.13579788782458374,0.890440049559571,0.0002758005851918136,0.627906976744186,0.6666666666666666,0.47619047619047616,0.7727272727272727,0.5555555555555556,0.6244588744588744,10,17,5,11
56,0.16715897598128387,0.840921914854715,0.0002749381861065149,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
57,0.13637241181256116,0.9528688552767731,0.00027406208614118424,0.6511627906976745,0.8,0.38095238095238093,0.9090909090909091,0.5161290322580645,0.645021645021645,8,20,2,13
58,0.1428221163974292,0.8770036531049151,0.00027317238137005556,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
59,0.14841520699901858,0.7655907952508261,0.00027226916935928306,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
60,0.13861077440821606,0.7220940839412601,0.00027135254915624206,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
61,0.1309090364670408,0.7430986470954363,0.0002704226212786671,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
62,0.15559115530788034,0.7244440843892652,0.00026947948770362937,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
63,0.1783893086772034,0.7672466275303863,0.0002685232518563535,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
64,0.14044454002725906,0.8932162162869476,0.0002675540185988759,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
65,0.24611278547756915,0.9411975034447604,0.00026657189421854557,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
66,0.17029075864432514,0.783397517925085,0.0002655769864163683,0.6744186046511628,0.7692307692307693,0.47619047619047616,0.8636363636363636,0.588235294117647,0.6699134199134199,10,19,3,11
67,0.13275177841601166,0.7400792033173317,0.00026456940429519626,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
68,0.13402604171331378,0.8179958698361419,0.00026354925834776334,0.7209302325581395,0.68,0.8095238095238095,0.6363636363636364,0.7391304347826089,0.722943722943723,17,14,8,4
69,0.1418726068475972,0.7982925384543663,0.0002625166604445688,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
70,0.14751577895620596,0.7588956536248673,0.00026147172382160903,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
71,0.13745022770287335,0.7607599330502887,0.00026041456306796003,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
72,0.1849662739297618,0.8409065507179083,0.0002593452941132116,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
73,0.1637547983639482,1.0167930043020914,0.0002582640342147542,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
74,0.1325797162194183,0.9742275005163148,0.00025717090194492037,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
75,0.15259077713109445,0.878063767455345,0.000256066017177982,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
76,0.24366047244141067,0.7947192940601083,0.00025494950107700473,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
77,0.13176067540611047,0.797526151634926,0.0002538214760805609,0.6511627906976745,0.8,0.38095238095238093,0.9090909090909091,0.5161290322580645,0.645021645021645,8,20,2,13
78,0.15187524798987567,0.7908443628355514,0.0002526820658893032,0.6511627906976745,0.8,0.38095238095238093,0.9090909090909091,0.5161290322580645,0.645021645021645,8,20,2,13
79,0.12964917978514795,0.7359105501064035,0.00025153139545239895,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
80,0.1390390283819558,0.7303471260292586,0.0002503695909538286,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
81,0.22310478024292682,0.7937477023102516,0.00024919677979854765,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
82,0.13005871228549792,0.9361917501272157,0.0002480130905985157,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
83,0.13905658691689587,0.8717336044755093,0.00024681865315859247,0.6744186046511628,0.7692307692307693,0.47619047619047616,0.8636363636363636,0.588235294117647,0.6699134199134199,10,19,3,11
84,0.13902230301628943,0.804637749527776,0.00024561359846230336,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
85,0.1403154126112012,0.8353721152904422,0.0002443980586574755,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
86,0.16420749423728473,0.7938015197598657,0.00024317216704174648,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
87,0.12948882191077524,0.7609747897746951,0.00024193605804794638,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
88,0.1797328923923382,0.7449068745901418,0.00024068986722935616,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
89,0.1480473582295404,0.7398538312246633,0.00023943373124484226,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
90,0.16685353370680325,0.7877108413119649,0.00023816778784387086,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
91,0.1322673697402512,0.7776633944622305,0.0002368921758514017,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
92,0.1476191200207973,0.7156696929488071,0.0002356070351526647,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
93,0.13448133719140204,0.6525151438491289,0.00023431250667781952,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
94,0.14490261522756107,0.7361647694609886,0.0002330087323865015,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
95,0.13747906512108402,0.8177581609681596,0.00023169585525225394,0.6744186046511628,0.7692307692307693,0.47619047619047616,0.8636363636363636,0.588235294117647,0.6699134199134199,10,19,3,11
96,0.1504669465880463,0.817214990771094,0.00023037401924684938,0.6744186046511628,0.7692307692307693,0.47619047619047616,0.8636363636363636,0.588235294117647,0.6699134199134199,10,19,3,11
97,0.12572592118943948,0.7587640119153399,0.00022904336932450157,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
98,0.2512502912162007,0.7130782035894172,0.00022770405140596947,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
99,0.15409332557000976,0.684609335522319,0.00022635621236255564,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
100,0.13844791270684506,0.6970444390940111,0.00022499999999999994,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
101,0.1676930474198383,0.6418443925158922,0.00022363556304227106,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
102,0.13642355756483215,0.6521793693997139,0.0002222630511152572,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
103,0.15717112672501715,0.6519495595333188,0.00022088261473035805,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
104,0.14512231254923172,0.6416039245073185,0.00021949440526797923,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
105,0.14897975066433783,0.6224272528360056,0.00021809857496093196,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
106,0.13078749050264774,0.6736408513645793,0.00021669527687773906,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
107,0.13314956556195798,0.737004070780998,0.0002152846649058491,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
108,0.20816285886626312,0.7253477005071418,0.00021386689373476084,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
109,0.1505230190097422,0.7242994225302408,0.00021244211883906014,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
110,0.18048514944055807,0.7636592540630075,0.00021101049646136998,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
111,0.13860913851986761,0.7315762888553531,0.00020957218359521704,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
112,0.15903027334075043,0.5786884399347527,0.0002081273379678154,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
113,0.14263504009315933,0.5245337597159452,0.00020667611802277004,0.7906976744186046,0.875,0.6666666666666666,0.9090909090909091,0.7567567567567567,0.7878787878787878,14,20,2,7
114,0.132566271484762,0.5529913333959358,0.00020521868290270169,0.7906976744186046,0.875,0.6666666666666666,0.9090909090909091,0.7567567567567567,0.7878787878787878,14,20,2,7
115,0.15067102015018463,0.592465438121973,0.00020375519243179496,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
116,0.12674182437468265,0.6700357233369073,0.00020228580709827224,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
117,0.1618598412344421,0.7072507586590079,0.0002008106880367937,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
118,0.16962209473485532,0.745349899280903,0.00019932999701078742,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
119,0.1379036393718443,0.7331692839777747,0.00019784389639471045,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
120,0.13865175216958142,0.6842312785082085,0.00019635254915624208,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
121,0.1469008652628332,0.6574025001636771,0.00019485611883841297,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
122,0.13554295897483826,0.6252633222313815,0.0001933547695416707,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
123,0.14163277848907138,0.6403615668762562,0.00019184866590588436,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
124,0.14642217712125916,0.6185864681421325,0.0001903379730922898,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
125,0.1316118873115899,0.6999881932901781,0.0001888228567653781,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
126,0.12598287756892218,0.7359667863956717,0.00018730348307472816,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
127,0.1287541583828304,0.7554375570873881,0.0001857800186367871,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
128,0.1405374107585437,0.7745038659073585,0.00018425263051659833,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
129,0.13764519125655078,0.7510364568510721,0.0001827214862094814,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
130,0.12811722293280173,0.6992302578549052,0.00018118675362266388,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
131,0.19339970315712085,0.6467419627100922,0.00017964860105686885,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
132,0.14660127828086633,0.7113092943679454,0.0001781071971878587,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
133,0.137842891872793,0.6734724100245986,0.0001765627110479375,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
134,0.1435430026140766,0.5815575878287471,0.00017501531200741534,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
135,0.14169692302095718,0.5635712028935899,0.00017346516975603465,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
136,0.13759649447772815,0.5750580208246098,0.00017191245428436176,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
137,0.15543684665707574,0.5961737466412921,0.00017035733586514567,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
138,0.15713999172051749,0.657321946565495,0.00016879998503464564,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
139,0.1536453089852264,0.6102253475854563,0.00016724057257393,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
140,0.1373115723979646,0.589641717977302,0.00016567926949014806,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
141,0.12950040464815887,0.5985917095528093,0.0001641162469977772,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
142,0.14158594910649286,0.6098788768746132,0.00016255167649984736,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
143,0.13359150290489197,0.6577012067617372,0.00016098572956914478,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
144,0.1370880983877873,0.6656879865845968,0.00015941857792939706,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
145,0.13422075734622235,0.6400772873745408,0.00015785039343644162,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
146,0.12973895798558774,0.5814955719681674,0.00015628134805937999,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
147,0.1524302963761316,0.589035019625065,0.00015471161386171922,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
148,0.1318092363468115,0.5776852424754653,0.00015314136298250354,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
149,0.13719223418097565,0.5695567851842835,0.00015157076761743686,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
150,0.13793407056642615,0.5754400983799336,0.00015,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
151,0.13158800161403159,0.5992113150829492,0.00014842923238256314,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
152,0.20900838962499646,0.5863931497862173,0.0001468586370174965,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
153,0.12763755606568378,0.5949168648830679,0.00014528838613828076,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
154,0.21212483143460922,0.6153709611227346,0.00014371865194062004,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
