epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
58,0.13988125583399896,0.6858426221581393,0.00027317238137005556,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
59,0.14063956124195154,0.5581925649975621,0.00027226916935928306,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
60,0.1376049345818119,0.5031375690948131,0.00027135254915624206,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
61,0.13167570790518884,0.5769772723663685,0.0002704226212786671,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
62,0.14029590202414471,0.6001415446747181,0.00026947948770362937,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
63,0.16893364121948462,0.6046048680017161,0.0002685232518563535,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
64,0.16302170788032422,0.46969544333080915,0.0002675540185988759,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
65,0.24163110014321149,0.7689357192017311,0.00026657189421854557,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
66,0.1657230422116708,0.8057998917823614,0.0002655769864163683,0.6511627906976745,0.8,0.38095238095238093,0.9090909090909091,0.5161290322580645,0.645021645021645,8,20,2,13
67,0.13590165087278339,0.7272504415622977,0.00026456940429519626,0.627906976744186,0.6923076923076923,0.42857142857142855,0.8181818181818182,0.5294117647058824,0.6233766233766234,9,18,4,12
68,0.14528132737546728,0.6646604454794596,0.00026354925834776334,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
69,0.1400711754525917,0.6763459749000017,0.0002625166604445688,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
70,0.1589228856390801,0.5393023490905762,0.00026147172382160903,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
71,0.12635212877522345,0.644551859345547,0.00026041456306796003,0.7906976744186046,0.7142857142857143,0.9523809523809523,0.6363636363636364,0.8163265306122449,0.7943722943722944,20,14,8,1
72,0.1899088552032692,0.5253791407097218,0.0002593452941132116,0.8372093023255814,0.7916666666666666,0.9047619047619048,0.7727272727272727,0.8444444444444444,0.8387445887445888,19,17,5,2
73,0.15020615380743277,0.6010256714599077,0.0002582640342147542,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
74,0.12633690259594849,0.731809657673503,0.00025717090194492037,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
75,0.14646892832673114,0.6908572385477465,0.000256066017177982,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
76,0.296438279359237,0.46706454975660455,0.00025494950107700473,0.7906976744186046,0.8333333333333334,0.7142857142857143,0.8636363636363636,0.7692307692307692,0.788961038961039,15,19,3,6
77,0.13340197870696802,0.6549192084822544,0.0002538214760805609,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
78,0.15380286868067755,0.5798894998639129,0.0002526820658893032,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
79,0.13248999438424042,0.4874531113824179,0.00025153139545239895,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
80,0.13893967391788095,0.5272312358368275,0.0002503695909538286,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
81,0.15774350192235864,0.6123691520025564,0.00024919677979854765,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
82,0.12637849173684051,0.7442150005074435,0.0002480130905985157,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
83,0.13763398644716843,0.6739657257878503,0.00024681865315859247,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
84,0.12652468184630075,0.5918138443037521,0.00024561359846230336,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
85,0.1359578384005505,0.5862195838329404,0.0002443980586574755,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
86,0.1466022994423258,0.5812527301699616,0.00024317216704174648,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
87,0.12746908051380212,0.5759575325389241,0.00024193605804794638,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
88,0.1891613771086154,0.5648571502330691,0.00024068986722935616,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
89,0.14020239788552988,0.5409166313881097,0.00023943373124484226,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
90,0.159563762554224,0.5396391458289568,0.00023816778784387086,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
91,0.13121411873810535,0.5924411457638408,0.0002368921758514017,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
92,0.1409880918437156,0.5715651664622995,0.0002356070351526647,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
93,0.13622480371724005,0.5250021468761356,0.00023431250667781952,0.7906976744186046,0.8333333333333334,0.7142857142857143,0.8636363636363636,0.7692307692307692,0.788961038961039,15,19,3,6
94,0.1386377785516822,0.5565553861995076,0.0002330087323865015,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
95,0.15154992108759674,0.6311202409655549,0.00023169585525225394,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
96,0.14318363087764685,0.968841694122137,0.00023037401924684938,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
97,0.12720179341841434,1.1371272331060365,0.00022904336932450157,0.6046511627906976,1.0,0.19047619047619047,1.0,0.32,0.5952380952380952,4,22,0,17
98,0.231505388798921,0.8178574151771013,0.00022770405140596947,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
99,0.17007983767467996,0.6860516930735389,0.00022635621236255564,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
100,0.14659349728321683,0.6142765754877135,0.00022499999999999994,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
101,0.18200656642084537,0.9335266878438551,0.00022363556304227106,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
102,0.14184378864972488,0.728244238121565,0.0002222630511152572,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
103,0.15910699488460153,0.5823110314302666,0.00022088261473035805,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
104,0.16954927556756613,0.7242165083108947,0.00021949440526797923,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
105,0.1483677826497866,0.9162440466326337,0.00021809857496093196,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
106,0.1324780479721401,0.7339120271594025,0.00021669527687773906,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
107,0.13532012744226318,0.6460895455160807,0.0002152846649058491,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
108,0.19237814433332803,0.5700414513432702,0.00021386689373476084,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
109,0.13965269880018372,0.6033314660538075,0.00021244211883906014,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
110,0.1927986935428951,0.7082026559253072,0.00021101049646136998,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
111,0.13573201108669888,0.7328647181045177,0.00020957218359521704,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
112,0.14075785853724548,0.6129336246224337,0.0002081273379678154,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
113,0.13564489328342935,0.5179076790809631,0.00020667611802277004,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
114,0.12831223745276962,0.5309105099633683,0.00020521868290270169,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
115,0.13333242159822714,0.57135584465293,0.00020375519243179496,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
116,0.12601334007753842,0.5088349996611129,0.00020228580709827224,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
117,0.14939115898332733,0.6390440269958141,0.0002008106880367937,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
118,0.15263803843138873,0.8977354432261268,0.00019932999701078742,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
119,0.14475706694782645,0.9712205598520678,0.00019784389639471045,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
120,0.13462712151416834,0.7687196260274842,0.00019635254915624208,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
121,0.13288804543191107,0.6901599473731462,0.00019485611883841297,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
122,0.13666761439779532,0.5715428923451623,0.0001933547695416707,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
123,0.13150322847608206,0.5961804805799972,0.00019184866590588436,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
124,0.15651150112566742,0.6067717865455983,0.0001903379730922898,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
125,0.14823462522548178,0.5767632043638895,0.0001888228567653781,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
126,0.12935658987017645,0.6439689009688622,0.00018730348307472816,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
127,0.13194156081780142,0.6727041837780975,0.0001857800186367871,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
128,0.1454530548358309,0.709252213322839,0.00018425263051659833,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
129,0.14058151884355408,0.7813749867816304,0.0001827214862094814,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
130,0.12732324479282767,0.7885198426801104,0.00018118675362266388,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
131,0.17658645130585934,0.8007857189622036,0.00017964860105686885,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
132,0.14366361542024475,0.7463269871334697,0.0001781071971878587,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
133,0.13940496116444684,0.7915440354236337,0.0001765627110479375,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
134,0.15573096232137817,0.8636626531911451,0.00017501531200741534,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
135,0.14056495587894882,0.6462234646775001,0.00017346516975603465,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
136,0.1448314362677975,0.6547907563142998,0.00017191245428436176,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
137,0.1497983789962271,0.6817360340162765,0.00017035733586514567,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
138,0.14369492470354273,0.6154193573219832,0.00016879998503464564,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
139,0.148010796394901,0.4726414333942325,0.00016724057257393,0.7906976744186046,0.8333333333333334,0.7142857142857143,0.8636363636363636,0.7692307692307692,0.788961038961039,15,19,3,6
140,0.13410341329332712,0.46891788549201435,0.00016567926949014806,0.813953488372093,0.8421052631578947,0.7619047619047619,0.8636363636363636,0.8,0.8127705627705628,16,19,3,5
141,0.12989161973414215,0.478026268094085,0.0001641162469977772,0.813953488372093,0.8421052631578947,0.7619047619047619,0.8636363636363636,0.8,0.8127705627705628,16,19,3,5
142,0.12963486991930698,0.4908141493797302,0.00016255167649984736,0.7906976744186046,0.8333333333333334,0.7142857142857143,0.8636363636363636,0.7692307692307692,0.788961038961039,15,19,3,6
143,0.1286695919175079,0.4816219875978869,0.00016098572956914478,0.813953488372093,0.8421052631578947,0.7619047619047619,0.8636363636363636,0.8,0.8127705627705628,16,19,3,5
144,0.15311224477878516,0.4589132638864739,0.00015941857792939706,0.8372093023255814,0.85,0.8095238095238095,0.8636363636363636,0.8292682926829269,0.8365800865800865,17,19,3,4
145,0.14087865706803143,0.48517433016799216,0.00015785039343644162,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
146,0.12984314884828485,0.5086972990701365,0.00015628134805937999,0.7906976744186046,0.8333333333333334,0.7142857142857143,0.8636363636363636,0.7692307692307692,0.788961038961039,15,19,3,6
147,0.19738280254861582,0.7075610410335452,0.00015471161386171922,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
148,0.12857414566088413,0.8260568324909654,0.00015314136298250354,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
149,0.14391627562218817,0.730229843494504,0.00015157076761743686,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
150,0.1356313561183819,0.5718456783960032,0.00015,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
151,0.13013658057088437,0.5049626522285994,0.00014842923238256314,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
152,0.23957929231118466,0.4659793917522874,0.0001468586370174965,0.7906976744186046,0.8333333333333334,0.7142857142857143,0.8636363636363636,0.7692307692307692,0.788961038961039,15,19,3,6
153,0.12594072045623392,0.5836109532866367,0.00014528838613828076,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
154,0.19754337055095728,0.768025048943453,0.00014371865194062004,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
155,0.13195297532323477,0.9235530620397523,0.0001421496065635584,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
156,0.14114672085945157,0.7617294899252958,0.00014058142207060302,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
