epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
166,0.14181385636329652,0.5765849401553472,0.00012498468799258464,0.75,0.696969696969697,0.92,0.5652173913043478,0.793103448275862,0.7426086956521739,23,13,10,2
167,0.13177590668201447,0.5347589254379272,0.00012343728895206253,0.75,0.696969696969697,0.92,0.5652173913043478,0.793103448275862,0.7426086956521739,23,13,10,2
168,0.13739180862903594,0.5036079188187917,0.00012189280281214133,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
169,0.12844891250133514,0.48926258087158203,0.00012035139894313108,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
170,0.13052414059638978,0.4845002392927806,0.0001188132463773361,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
171,0.1346386656165123,0.47205700476964313,0.00011727851379051863,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
172,0.12696246057748795,0.46583492557207745,0.00011574736948340168,0.8125,0.8333333333333334,0.8,0.8260869565217391,0.816326530612245,0.8130434782608695,20,19,4,5
173,0.15359364748001098,0.47561708092689514,0.00011421998136321291,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
174,0.13572896420955657,0.4921902318795522,0.00011269651692527183,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
175,0.12787803560495375,0.4871457616488139,0.00011117714323462193,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
176,0.13023226857185363,0.4753163456916809,0.00010966202690771021,0.8125,0.8333333333333334,0.8,0.8260869565217391,0.816326530612245,0.8130434782608695,20,19,4,5
177,0.1284480422735214,0.4704383114973704,0.00010815133409411562,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
178,0.13232244104146956,0.46785080432891846,0.00010664523045832925,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
179,0.1326568007469177,0.4673431118329366,0.00010514388116158703,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
180,0.12822069674730302,0.46448631087938946,0.00010364745084375792,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
181,0.13570738732814788,0.4514070649941762,0.00010215610360528952,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
182,0.13797447681427003,0.4593730866909027,0.00010067000298921253,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
183,0.1292012006044388,0.48186267415682477,9.91893119632063e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
184,0.12456457018852234,0.4737369219462077,9.771419290172775e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
185,0.13067629635334016,0.4815252621968587,9.6244807568205e-05,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
186,0.1280662626028061,0.47662219405174255,9.478131709729836e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
187,0.13615579456090926,0.48707156380017597,9.332388197722992e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
188,0.1347315639257431,0.48469539483388263,9.187266203218457e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
189,0.1382430076599121,0.4843664268652598,9.04278164047829e-05,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
190,0.13846913278102874,0.47390372554461163,8.898950353862997e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
191,0.12949094772338868,0.47162550687789917,8.755788116093986e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
192,0.12578703612089157,0.4781063993771871,8.61331062652391e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
193,0.13165075629949569,0.4738943080107371,8.471533509415089e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
194,0.14196093529462814,0.47116875648498535,8.330472312226091e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
195,0.13511702567338943,0.4724383254845937,8.190142503906799e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
196,0.12780436426401137,0.463101327419281,8.050559473202078e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
197,0.12877453118562698,0.4598437050978343,7.911738526964192e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
198,0.12821774780750275,0.458917776743571,7.773694888474269e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
199,0.13436677306890488,0.478773574034373,7.636443695772887e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
200,0.1280970498919487,0.5060967803001404,7.499999999999997e-05,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
201,0.1294756293296814,0.5144141813119253,7.36437876374443e-05,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
202,0.12839079797267913,0.5091893573602041,7.22959485940305e-05,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
203,0.16791645288467408,0.48528192440668744,7.095663067549837e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
204,0.12814874798059464,0.4779197971026103,6.962598075315055e-05,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
205,0.12936562150716782,0.46714792648951214,6.8304144747746e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
206,0.12929872572422027,0.46643783648808795,6.699126761349841e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
207,0.13080201894044877,0.46072256565093994,6.568749332218045e-05,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
208,0.13624499887228012,0.44697104891141254,6.439296484733526e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
209,0.12959734499454498,0.44975607593854267,6.310782414859815e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
210,0.1285058319568634,0.44903815786043805,6.183221215612904e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
211,0.12878367453813552,0.45264365275700885,6.0566268755157596e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
212,0.1455034390091896,0.4795965055624644,5.931013277064376e-05,0.7916666666666666,0.7419354838709677,0.92,0.6521739130434783,0.8214285714285714,0.7860869565217392,23,15,8,2
213,0.12684668451547623,0.5009981691837311,5.8063941952053544e-05,0.75,0.696969696969697,0.92,0.5652173913043478,0.793103448275862,0.7426086956521739,23,13,10,2
214,0.1347879260778427,0.49953533212343854,5.6827832958253434e-05,0.75,0.696969696969697,0.92,0.5652173913043478,0.793103448275862,0.7426086956521739,23,13,10,2
215,0.1286933645606041,0.4893684685230255,5.560194134252439e-05,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
216,0.1294704020023346,0.48454540967941284,5.4386401537696516e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
217,0.13525378257036208,0.4894635279973348,5.318134684140742e-05,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
218,0.1281941443681717,0.48542781670888263,5.1986909401484205e-05,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
219,0.13692187815904616,0.4834066530068715,5.080322020145217e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
220,0.13439502120018004,0.49025483926137287,4.963040904617125e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
221,0.13289841264486313,0.49213820695877075,4.846860454760089e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
222,0.14045445322990419,0.4884592890739441,4.731793411069667e-05,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
223,0.12478864043951035,0.4924689730008443,4.617852391943898e-05,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
224,0.12643917351961137,0.49383747577667236,4.505049892299517e-05,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
225,0.13125262558460235,0.4950971106688182,4.393398282201787e-05,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
226,0.1274069905281067,0.49939308563868207,4.282909805507952e-05,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
227,0.13430361300706864,0.5019347369670868,4.173596578524566e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
228,0.13463716059923173,0.500982791185379,4.0654705886788285e-05,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
229,0.12904139161109923,0.5137657324473063,3.958543693203989e-05,0.7916666666666666,0.7419354838709677,0.92,0.6521739130434783,0.8214285714285714,0.7860869565217392,23,15,8,2
230,0.13053380250930785,0.510340948899587,3.8528276178390834e-05,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
231,0.14930347353219986,0.49727120995521545,3.748333955543107e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
232,0.1340468183159828,0.48050222794214886,3.6450741652236544e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
233,0.13100029677152633,0.4726528624693553,3.5430595704803666e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
234,0.12636091709136962,0.46916107336680096,3.4423013583631614e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
235,0.12820950746536255,0.4661704699198405,3.342810578145435e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
236,0.15005291551351546,0.46444517374038696,3.244598140112403e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
237,0.137742218375206,0.46583765745162964,3.1476748143646455e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
238,0.1308116853237152,0.4673572580019633,3.052051229637056e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
239,0.13577526211738586,0.47651506463686627,2.957737872133283e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
240,0.1372467577457428,0.4798190991083781,2.864745084375788e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
241,0.13635322004556655,0.4762364427248637,2.7730830640716834e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
242,0.12629340589046478,0.4749574661254883,2.6827618629944376e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
243,0.13090851604938508,0.48352815707524616,2.593791385881569e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
244,0.1392841935157776,0.49294907848040265,2.5061813893485068e-05,0.7916666666666666,0.7419354838709677,0.92,0.6521739130434783,0.8214285714285714,0.7860869565217392,23,15,8,2
245,0.1436042606830597,0.48169176777203876,2.4199414808186392e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
246,0.13162426948547362,0.4674672484397888,2.3350811174697723e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
247,0.1280076175928116,0.46324340502421063,2.251609605197042e-05,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
248,0.12627121359109877,0.46006542444229126,2.1695360975923995e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
249,0.12666751593351364,0.4573301076889038,2.0888695949408455e-05,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
250,0.13629524260759354,0.46401025851567584,2.009618943233421e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
251,0.1301490545272827,0.45915690064430237,1.9317928331971548e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
252,0.1285540372133255,0.4549181858698527,1.8553997993420448e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
253,0.1266365721821785,0.45463677247365314,1.7804482190251162e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
254,0.1417926013469696,0.45260729392369586,1.7069463115317778e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
255,0.1330488532781601,0.4584341247876485,1.634902137174482e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
256,0.1254544362425804,0.4637194772561391,1.5643235964088085e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
257,0.14632239043712617,0.46139530340830487,1.495218428967096e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
258,0.13084355741739273,0.46068891882896423,1.4275942130097086e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
259,0.14236245453357696,0.46250195304552716,1.361458364293971e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
260,0.1259109228849411,0.45570603013038635,1.2968181353609876e-05,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
261,0.12831978797912597,0.4511047104994456,1.2336806147402852e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
262,0.1289798602461815,0.45359012484550476,1.1720527261724896e-05,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
263,0.13176427483558656,0.4528712332248688,1.111941227850078e-05,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
264,0.12766266614198685,0.44740696748097736,1.053352711676229e-05,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
265,0.12472653985023499,0.44492681821187335,9.96293602541973e-06,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
266,0.12631005942821502,0.44987725218137103,9.407701576216274e-06,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
267,0.14310714304447175,0.45399555563926697,8.867884656866175e-06,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
268,0.13761065751314164,0.459881991147995,8.343544464377844e-06,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
269,0.12691333889961243,0.458571990331014,7.83473849856216e-06,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
270,0.1287824422121048,0.461666742960612,7.341522555726964e-06,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
271,0.1328363001346588,0.46070854862531024,6.8639507225584704e-06,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
272,0.12484802603721619,0.4592600663503011,6.4020753701899085e-06,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
273,0.1279572069644928,0.4574005901813507,5.955947148458536e-06,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
274,0.13269577473402022,0.459246426820755,5.5256149803512804e-06,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
275,0.13359812647104263,0.4627264440059662,5.111126056639749e-06,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
276,0.1448064163327217,0.4695156216621399,4.7125258307053354e-06,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
277,0.12439512759447098,0.4558646579583486,4.3298580135546015e-06,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
278,0.13261954188346864,0.4620546797911326,3.963164569025953e-06,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
279,0.130600044131279,0.466136892636617,3.6124857091878985e-06,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
280,0.1385261356830597,0.4709252615769704,3.2778598899291605e-06,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
281,0.12488726675510406,0.46663613120714825,2.9593238067417344e-06,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
282,0.1413423776626587,0.46495091915130615,2.656912390696706e-06,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
283,0.12881514430046082,0.4639683961868286,2.3706588046137153e-06,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
284,0.13090156763792038,0.45979171991348267,2.1005944394242505e-06,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
285,0.1394562691450119,0.45617292324701947,1.8467489107293492e-06,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
286,0.13001103401184083,0.45764299233754474,1.6091500555517483e-06,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
287,0.12408362329006195,0.46238072713216144,1.387823929283459e-06,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
288,0.1307248592376709,0.46209660172462463,1.182794802828334e-06,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
289,0.1280147075653076,0.4662940899531047,9.94085159940532e-07,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
290,0.13852059543132783,0.46741341551144916,8.217156947590057e-07,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
291,0.1290701448917389,0.46519245704015094,6.657053095379999e-07,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
292,0.1248776838183403,0.4637977381547292,5.260711125743439e-07,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
293,0.1253266528248787,0.46127283573150635,4.028284163312852e-07,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
294,0.12879960238933563,0.46073973178863525,2.9599073575926584e-07,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
295,0.15235362350940704,0.45698877175649005,2.0556978681392478e-07,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
296,0.12925619035959243,0.4605734546979268,1.3157548517124237e-07,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
297,0.1280282184481621,0.45894885063171387,7.401594514025991e-08,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
298,0.1288989081978798,0.4615161021550496,3.289747877317502e-08,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
299,0.14191794395446777,0.4658615787823995,8.22459517317852e-09,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
300,0.135302272439003,0.4574216802914937,0.0,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
