epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
54,0.13449917884840482,0.843067257903343,0.00027664918882530225,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
55,0.15547756138055221,1.1615771776021913,0.0002758005851918136,0.6046511627906976,1.0,0.19047619047619047,1.0,0.32,0.5952380952380952,4,22,0,17
56,0.17096523875775543,1.1238105518873347,0.0002749381861065149,0.627906976744186,1.0,0.23809523809523808,1.0,0.3846153846153846,0.6190476190476191,5,22,0,16
57,0.14186947609203449,0.8853917066441026,0.00027406208614118424,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
58,0.1390443342751351,0.6683398180229719,0.00027317238137005556,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
59,0.14409696148789447,0.5088170642076537,0.00027226916935928306,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
60,0.1509612049313559,0.5509065985679626,0.00027135254915624206,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
61,0.1391331074030503,0.7887006471323412,0.0002704226212786671,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
62,0.1773056767988896,1.0550361123195915,0.00026947948770362937,0.6046511627906976,1.0,0.19047619047619047,1.0,0.32,0.5952380952380952,4,22,0,17
63,0.16316211180410523,1.0783086377520894,0.0002685232518563535,0.5813953488372093,1.0,0.14285714285714285,1.0,0.25,0.5714285714285714,3,22,0,18
64,0.13284121086631995,0.41656237702037013,0.0002675540185988759,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
65,0.38922583452169446,0.6899388085964114,0.00026657189421854557,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
66,0.17830073747082034,0.6538578826327657,0.0002655769864163683,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
67,0.15199244540670645,0.60547258133112,0.00026456940429519626,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
68,0.15262090317581012,0.47966331382130467,0.00026354925834776334,0.8604651162790697,1.0,0.7142857142857143,1.0,0.8333333333333333,0.8571428571428572,15,22,0,6
69,0.15345525590405948,0.46824045098105144,0.0002625166604445688,0.8604651162790697,1.0,0.7142857142857143,1.0,0.8333333333333333,0.8571428571428572,15,22,0,6
70,0.19362931147865628,0.7107494570488153,0.00026147172382160903,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
71,0.12526675896800082,1.0463774703269781,0.00026041456306796003,0.5813953488372093,1.0,0.14285714285714285,1.0,0.25,0.5714285714285714,3,22,0,18
72,0.16712154556011807,0.8812252948450487,0.0002593452941132116,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
73,0.16632932035819345,0.4055482551108959,0.0002582640342147542,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
74,0.13193034391472305,0.40639296243357104,0.00025717090194492037,0.8837209302325582,1.0,0.7619047619047619,1.0,0.8648648648648648,0.8809523809523809,16,22,0,5
75,0.15742060110188913,0.49920594137768415,0.000256066017177982,0.8372093023255814,1.0,0.6666666666666666,1.0,0.8,0.8333333333333333,14,22,0,7
76,0.29780446100926056,0.7968394257301508,0.00025494950107700473,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
77,0.1410703628823377,0.9659167971721915,0.0002538214760805609,0.6046511627906976,1.0,0.19047619047619047,1.0,0.32,0.5952380952380952,4,22,0,17
78,0.16662761439447818,0.5504270043484,0.0002526820658893032,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
79,0.13869431744451108,0.3680361772692481,0.00025153139545239895,0.9069767441860465,0.9473684210526315,0.8571428571428571,0.9545454545454546,0.9,0.9058441558441559,18,21,1,3
80,0.14913588848666867,0.5579139756601911,0.0002503695909538286,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
81,0.1505392642988675,1.238257929336193,0.00024919677979854765,0.5813953488372093,1.0,0.14285714285714285,1.0,0.25,0.5714285714285714,3,22,0,18
82,0.13089592106964276,1.365571421246196,0.0002480130905985157,0.5813953488372093,1.0,0.14285714285714285,1.0,0.25,0.5714285714285714,3,22,0,18
83,0.15698522070179816,1.0924415033917094,0.00024681865315859247,0.6511627906976745,0.875,0.3333333333333333,0.9545454545454546,0.48275862068965514,0.6439393939393939,7,21,1,14
84,0.13005030630291373,0.803395809129227,0.00024561359846230336,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
85,0.14949848297713458,0.6715347184691318,0.0002443980586574755,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
86,0.1484852075792741,0.7667761736137922,0.00024317216704174648,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
87,0.1311015026724857,0.795180503712144,0.00024193605804794638,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
88,0.16806642991909082,0.7648680792298428,0.00024068986722935616,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
89,0.1468874246313952,0.5657245891038761,0.00023943373124484226,0.813953488372093,0.9333333333333333,0.6666666666666666,0.9545454545454546,0.7777777777777778,0.8106060606060606,14,21,1,7
90,0.17782843285712643,0.4852552635725154,0.00023816778784387086,0.8372093023255814,1.0,0.6666666666666666,1.0,0.8,0.8333333333333333,14,22,0,7
91,0.13211263521857883,0.8025755605032278,0.0002368921758514017,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
92,0.13159736256668533,0.9137390158897223,0.0002356070351526647,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
93,0.1428530030492423,0.986420756162599,0.00023431250667781952,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
94,0.14396109745122385,1.048768778179967,0.0002330087323865015,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
95,0.14816080012183258,1.18249119714249,0.00023169585525225394,0.6046511627906976,1.0,0.19047619047619047,1.0,0.32,0.5952380952380952,4,22,0,17
96,0.14493247002795123,1.0863904093587122,0.00023037401924684938,0.6046511627906976,1.0,0.19047619047619047,1.0,0.32,0.5952380952380952,4,22,0,17
97,0.13246151178643323,0.9940985219423161,0.00022904336932450157,0.627906976744186,1.0,0.23809523809523808,1.0,0.3846153846153846,0.6190476190476191,5,22,0,16
98,0.23180376273998315,0.8243433708368346,0.00022770405140596947,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
99,0.192047119140625,0.8375737473022106,0.00022635621236255564,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
100,0.14563161933767624,0.6236703991889954,0.00022499999999999994,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
101,0.18702974872312683,0.7167588250581608,0.00022363556304227106,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
102,0.15892131648201874,0.6024023696433666,0.0002222630511152572,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
103,0.16035734181818756,0.6024073708889096,0.00022088261473035805,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
104,0.1518412482911262,0.7150917704715285,0.00021949440526797923,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
105,0.15831684461538342,1.0301827524983607,0.00021809857496093196,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
106,0.13275600559469583,1.0033149746961372,0.00021669527687773906,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
107,0.15384860876677692,0.8235316969627557,0.0002152846649058491,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
108,0.21530673814856488,0.5759402970935024,0.00021386689373476084,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
109,0.13648157534391983,0.6350386447684709,0.00021244211883906014,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
110,0.1894183178310809,0.9688092581061429,0.00021101049646136998,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
111,0.1960833249748617,0.7378546831219696,0.00020957218359521704,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
112,0.17205956146336984,0.48721532488978186,0.0002081273379678154,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
113,0.15396736454272617,0.41288568391356356,0.00020667611802277004,0.8604651162790697,1.0,0.7142857142857143,1.0,0.8333333333333333,0.8571428571428572,15,22,0,6
114,0.14766505878904593,0.5006849460823591,0.00020521868290270169,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
115,0.1343332833569983,0.8080496094947638,0.00020375519243179496,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
116,0.12956494460071344,0.8269689443499543,0.00020228580709827224,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
117,0.1726870834827423,0.6058298460272855,0.0002008106880367937,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
118,0.16450840839441272,0.4279289217882378,0.00019932999701078742,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
119,0.14383398018021515,0.3509058217669642,0.00019784389639471045,0.9069767441860465,1.0,0.8095238095238095,1.0,0.8947368421052632,0.9047619047619048,17,22,0,4
120,0.15917901241261026,0.4779581787974335,0.00019635254915624208,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
121,0.13360426888085794,0.8742360652879227,0.00019485611883841297,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
122,0.14612631694130276,0.9193199762078219,0.0001933547695416707,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
123,0.13782177109649216,0.6837134735528813,0.00019184866590588436,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
124,0.16122444773065872,0.5345046963802603,0.0001903379730922898,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
125,0.1411727422821349,0.4613117672676264,0.0001888228567653781,0.8604651162790697,1.0,0.7142857142857143,1.0,0.8333333333333333,0.8571428571428572,15,22,0,6
126,0.12814323647298675,0.530358819074409,0.00018730348307472816,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
127,0.12974695019100024,0.5949339159699374,0.0001857800186367871,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
128,0.15825498795163803,0.816096868625907,0.00018425263051659833,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
129,0.1420628143393475,1.0221222666806953,0.0001827214862094814,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
130,0.12751628004986307,0.9601297267647677,0.00018118675362266388,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
131,0.17456438360006912,0.789465444032536,0.00017964860105686885,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
132,0.20517926112465237,0.8127122174861819,0.0001781071971878587,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
133,0.12635693623535876,0.8385899552079135,0.0001765627110479375,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
134,0.15556081978307254,0.7170651568922886,0.00017501531200741534,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
135,0.14147363473539767,0.6689822951028513,0.00017346516975603465,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
136,0.1462398646534353,0.707890811354615,0.00017191245428436176,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
137,0.13981263577074243,0.5640619438748027,0.00017035733586514567,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
138,0.15299837183261264,0.6445218643476797,0.00016879998503464564,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
139,0.13891645358956378,0.7209273022274638,0.00016724057257393,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
140,0.14270479502021402,0.731381147406822,0.00016567926949014806,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
141,0.13621925843366678,0.742079098557317,0.0001641162469977772,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
142,0.12934959193934564,0.6953384779220404,0.00016255167649984736,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
143,0.12952320752800375,0.6866538316704506,0.00016098572956914478,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
144,0.14737299214238705,0.6425449279851692,0.00015941857792939706,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
145,0.13253358956696332,0.6245507694954096,0.00015785039343644162,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
146,0.13228618407594986,0.6441750027412592,0.00015628134805937999,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
147,0.16130028859428738,0.7877746626388195,0.00015471161386171922,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
148,0.13069367300773013,0.874918261239695,0.00015314136298250354,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
149,0.1446353905442832,0.8356364993161933,0.00015157076761743686,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
150,0.14080107795155566,0.7927652999412181,0.00015,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
151,0.13250677827475726,0.7524599529976068,0.00014842923238256314,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
152,0.23300847799881644,0.6578057754871457,0.0001468586370174965,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
153,0.12698120332282523,0.7181857311448385,0.00014528838613828076,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
154,0.19015667231186575,0.7592004371243853,0.00014371865194062004,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
155,0.13667133882425833,0.7814703209455623,0.0001421496065635584,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
156,0.1454606742962547,0.7188741731089215,0.00014058142207060302,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
157,0.1372785801472871,0.6557479875032292,0.00013901427043085527,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
158,0.12826527741508206,0.735973130824954,0.00013744832350015267,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
159,0.1435909530390864,0.7123596501904864,0.00013588375300222283,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
160,0.12680039025735165,0.6853813390399135,0.000134320730509852,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
161,0.1408388148183408,0.6643055954644846,0.00013275942742607002,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
162,0.12725056232749551,0.5772150449974592,0.00013120001496535436,0.813953488372093,1.0,0.6190476190476191,1.0,0.7647058823529412,0.8095238095238095,13,22,0,8
163,0.13591546921626382,0.6059256958407025,0.00012964266413485433,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
164,0.12778024181075717,0.6558434949364773,0.0001280875457156383,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
165,0.13140905119370724,0.7118506320687228,0.0001265348302439654,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
166,0.151805907919787,0.8126500706339992,0.00012498468799258464,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
167,0.13456641288771146,1.0385937163996142,0.00012343728895206253,0.627906976744186,1.0,0.23809523809523808,1.0,0.3846153846153846,0.6190476190476191,5,22,0,16
168,0.128458634018898,1.1486596811649412,0.00012189280281214133,0.6046511627906976,1.0,0.19047619047619047,1.0,0.32,0.5952380952380952,4,22,0,17
169,0.1602393501046775,0.9421901148419047,0.00012035139894313108,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
