epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
14,0.3938364818476249,1.2061610325824383,0.0002983908499444482,0.7209302325581395,0.6551724137931034,0.9047619047619048,0.5454545454545454,0.7599999999999999,0.725108225108225,19,12,10,2
15,0.3852496950522713,1.3203685949015063,0.00029815325108927063,0.7906976744186046,0.7142857142857143,0.9523809523809523,0.6363636363636364,0.8163265306122449,0.7943722943722944,20,14,8,1
16,0.37586040427719336,1.1687372105066167,0.0002978994055605757,0.7674418604651163,0.6896551724137931,0.9523809523809523,0.5909090909090909,0.7999999999999999,0.7716450216450217,20,13,9,1
17,0.3509484244429547,0.9412552818309429,0.0002976293411953862,0.7674418604651163,0.6896551724137931,0.9523809523809523,0.5909090909090909,0.7999999999999999,0.7716450216450217,20,13,9,1
18,0.3367549051409182,0.9450296350689822,0.00029734308760930326,0.6511627906976745,0.6153846153846154,0.7619047619047619,0.5454545454545454,0.6808510638297872,0.6536796536796536,16,12,10,5
19,0.3175780501054681,1.0177055846813112,0.0002970406761932582,0.7209302325581395,0.6551724137931034,0.9047619047619048,0.5454545454545454,0.7599999999999999,0.725108225108225,19,12,10,2
20,0.3069402506386024,1.1285928023415943,0.00029672214011007076,0.7441860465116279,0.7083333333333334,0.8095238095238095,0.6818181818181818,0.7555555555555556,0.7456709956709957,17,15,7,4
21,0.3339117584021195,1.0011606084745983,0.000296387514290812,0.7674418604651163,0.72,0.8571428571428571,0.6818181818181818,0.782608695652174,0.7694805194805194,18,15,7,3
22,0.2729460026906884,1.3922219969505487,0.0002960368354309739,0.6511627906976745,0.6,0.8571428571428571,0.45454545454545453,0.7058823529411764,0.6558441558441558,18,10,12,3
23,0.28865758793941443,1.6268100856348526,0.00029567014198644527,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
24,0.27299964341564453,1.1260871637699217,0.0002952874741692945,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
25,0.22071162859598795,0.8927884074144585,0.0002948888739433601,0.6046511627906976,0.6666666666666666,0.38095238095238093,0.8181818181818182,0.4848484848484849,0.5995670995670996,8,18,4,13
26,0.25552235997241474,0.8751799089964046,0.00029447438501964857,0.5813953488372093,0.6,0.42857142857142855,0.7272727272727273,0.5,0.577922077922078,9,16,6,12
27,0.21710351195888242,1.4019696164962858,0.0002940440528515413,0.6744186046511628,0.64,0.7619047619047619,0.5909090909090909,0.6956521739130435,0.6764069264069263,16,13,9,5
28,0.21359468586202981,1.6385484531868335,0.00029359792462980993,0.6511627906976745,0.6153846153846154,0.7619047619047619,0.5454545454545454,0.6808510638297872,0.6536796536796536,16,12,10,5
29,0.20558093725771143,1.5881484649902167,0.0002931360492774414,0.7209302325581395,0.6956521739130435,0.7619047619047619,0.6818181818181818,0.7272727272727272,0.7218614718614718,16,15,7,5
30,0.18074024328287097,1.4329554410867913,0.0002926584774442729,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.7445887445887446,16,16,6,5
31,0.26528408302777057,0.7745369700498359,0.00029216526150143774,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
32,0.21159748538680698,0.7647963623667873,0.00029165645553562203,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
33,0.21484155758567478,1.3086921274662018,0.0002911321153431337,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
34,0.15754741473474365,1.9054741512897402,0.00029059229842378357,0.627906976744186,0.5925925925925926,0.7619047619047619,0.5,0.6666666666666666,0.6309523809523809,16,11,11,5
35,0.24357343497483627,1.7326824318530947,0.00029003706397458007,0.7209302325581395,0.6956521739130435,0.7619047619047619,0.6818181818181818,0.7272727272727272,0.7218614718614718,16,15,7,5
36,0.1988114291343136,1.3006069098794184,0.00028946647288323756,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.7445887445887446,16,16,6,5
37,0.19252008394054745,0.9640258578367011,0.0002888805877214991,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
38,0.23004856662473816,1.164715402348097,0.00028827947273827497,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.7445887445887446,16,16,6,5
39,0.20636780452037204,1.7978541185689527,0.0002876631938525971,0.6976744186046512,0.6538461538461539,0.8095238095238095,0.5909090909090909,0.7234042553191489,0.7002164502164503,17,13,9,4
40,0.23770891151566437,1.6166443568329478,0.00028703181864639,0.6511627906976745,0.625,0.7142857142857143,0.5909090909090909,0.6666666666666666,0.6525974025974026,15,13,9,6
41,0.23568785363349362,2.24730984138888,0.0002863854163570602,0.627906976744186,0.5925925925925926,0.7619047619047619,0.5,0.6666666666666666,0.6309523809523809,16,11,11,5
42,0.16969801010428995,2.3461142639781154,0.0002857240578699029,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
43,0.1841958078785219,1.7675003395524136,0.000285047815710329,0.6046511627906976,0.625,0.47619047619047616,0.7272727272727273,0.5405405405405405,0.6017316017316017,10,16,6,11
44,0.17415174150812454,1.37347970591035,0.0002843567640359119,0.627906976744186,0.6666666666666666,0.47619047619047616,0.7727272727272727,0.5555555555555556,0.6244588744588744,10,17,5,11
45,0.16104841750601065,1.8171374624551728,0.00028365097862825513,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
46,0.20176456544710242,2.375841117182443,0.00028293053688468214,0.6744186046511628,0.6296296296296297,0.8095238095238095,0.5454545454545454,0.7083333333333334,0.6774891774891775,17,12,10,4
47,0.174450414336246,1.5320754536362582,0.00028219551780974875,0.5348837209302325,0.5294117647058824,0.42857142857142855,0.6363636363636364,0.4736842105263158,0.5324675324675324,9,14,8,12
48,0.234364478484444,1.099947379078976,0.0002814460020065795,0.4883720930232558,0.46153846153846156,0.2857142857142857,0.6818181818181818,0.35294117647058826,0.48376623376623373,6,15,7,15
49,0.21298381902169491,1.3048206151917923,0.0002806820716680284,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
50,0.17298954854840817,1.82044859819634,0.0002799038105676658,0.6976744186046512,0.6538461538461539,0.8095238095238095,0.5909090909090909,0.7234042553191489,0.7002164502164503,17,13,9,4
51,0.18937175040659698,2.2279904872872107,0.0002791113040505915,0.6511627906976745,0.6071428571428571,0.8095238095238095,0.5,0.6938775510204083,0.6547619047619048,17,11,11,4
52,0.20828972778458527,2.260774403117424,0.00027830463902407595,0.6976744186046512,0.6538461538461539,0.8095238095238095,0.5909090909090909,0.7234042553191489,0.7002164502164503,17,13,9,4
53,0.1461480104404947,2.0102384041908175,0.0002774839039480296,0.627906976744186,0.6086956521739131,0.6666666666666666,0.5909090909090909,0.6363636363636365,0.6287878787878788,14,13,9,7
54,0.1624681347090265,1.5957304779873338,0.00027664918882530225,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
55,0.1751107046569603,1.4540350021317947,0.0002758005851918136,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
56,0.1564851552248001,1.5595397394756938,0.0002749381861065149,0.7674418604651163,0.7619047619047619,0.7619047619047619,0.7727272727272727,0.7619047619047619,0.7673160173160173,16,17,5,5
57,0.15082097917363263,1.8803145012190177,0.00027406208614118424,0.6511627906976745,0.6071428571428571,0.8095238095238095,0.5,0.6938775510204083,0.6547619047619048,17,11,11,4
58,0.14387514884921088,2.220047911932302,0.00027317238137005556,0.6046511627906976,0.5666666666666667,0.8095238095238095,0.4090909090909091,0.6666666666666666,0.6093073593073594,17,9,13,4
59,0.13783099124397058,2.5711352028125942,0.00027226916935928306,0.6046511627906976,0.5666666666666667,0.8095238095238095,0.4090909090909091,0.6666666666666666,0.6093073593073594,17,9,13,4
60,0.1510795039543207,2.1864473168240037,0.00027135254915624206,0.6046511627906976,0.5714285714285714,0.7619047619047619,0.45454545454545453,0.6530612244897959,0.6082251082251082,16,10,12,5
61,0.2174454296844593,1.7857420250426892,0.0002704226212786671,0.6976744186046512,0.6538461538461539,0.8095238095238095,0.5909090909090909,0.7234042553191489,0.7002164502164503,17,13,9,4
62,0.17270533546157504,1.4248946218989615,0.00026947948770362937,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
63,0.16294289650260538,1.0850099408349325,0.0002685232518563535,0.7209302325581395,0.7368421052631579,0.6666666666666666,0.7727272727272727,0.7,0.7196969696969697,14,17,5,7
64,0.14814742060675137,1.228536909402803,0.0002675540185988759,0.627906976744186,0.6923076923076923,0.42857142857142855,0.8181818181818182,0.5294117647058824,0.6233766233766234,9,18,4,12
65,0.14859198163384976,1.5300781990206518,0.00026657189421854557,0.627906976744186,0.6666666666666666,0.47619047619047616,0.7727272727272727,0.5555555555555556,0.6244588744588744,10,17,5,11
66,0.1722330019093942,1.5277474023575006,0.0002655769864163683,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
67,0.14345163452452508,1.391859513382579,0.00026456940429519626,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
68,0.14104973600394483,1.5260221389837043,0.00026354925834776334,0.7209302325581395,0.6956521739130435,0.7619047619047619,0.6818181818181818,0.7272727272727272,0.7218614718614718,16,15,7,5
69,0.1499866545200348,1.670787018398906,0.0002625166604445688,0.6511627906976745,0.6071428571428571,0.8095238095238095,0.5,0.6938775510204083,0.6547619047619048,17,11,11,4
70,0.1500757850598598,1.4812338490818822,0.00026147172382160903,0.6511627906976745,0.6153846153846154,0.7619047619047619,0.5454545454545454,0.6808510638297872,0.6536796536796536,16,12,10,5
71,0.13579866754404013,1.6816040194311808,0.00026041456306796003,0.6744186046511628,0.6296296296296297,0.8095238095238095,0.5454545454545454,0.7083333333333334,0.6774891774891775,17,12,10,4
72,0.13291409007017163,1.6076462144075438,0.0002593452941132116,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
73,0.13974499702453613,1.3742543112399965,0.0002582640342147542,0.7209302325581395,0.7368421052631579,0.6666666666666666,0.7727272727272727,0.7,0.7196969696969697,14,17,5,7
74,0.13219385972057562,1.1780503392219543,0.00025717090194492037,0.6744186046511628,0.7692307692307693,0.47619047619047616,0.8636363636363636,0.588235294117647,0.6699134199134199,10,19,3,11
75,0.14365014045134836,1.1180823071058406,0.000256066017177982,0.627906976744186,0.6923076923076923,0.42857142857142855,0.8181818181818182,0.5294117647058824,0.6233766233766234,9,18,4,12
76,0.13352691695310068,1.2331279973651088,0.00025494950107700473,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
77,0.13525484783062036,1.214477960453477,0.0002538214760805609,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
78,0.13857317186784054,1.1356183040973753,0.0002526820658893032,0.7674418604651163,0.7619047619047619,0.7619047619047619,0.7727272727272727,0.7619047619047619,0.7673160173160173,16,17,5,5
79,0.15886618434519006,1.5732257795888325,0.00025153139545239895,0.627906976744186,0.6190476190476191,0.6190476190476191,0.6363636363636364,0.6190476190476191,0.6277056277056277,13,14,8,8
80,0.15690174979576166,1.5440660534903061,0.0002503695909538286,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
81,0.1498150950756626,1.583386545957521,0.00024919677979854765,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
82,0.16156418599944183,1.7584306958109834,0.0002480130905985157,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
83,0.14821765561034714,1.939195074314295,0.00024681865315859247,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
84,0.174311230580012,1.7949510147405225,0.00024561359846230336,0.6511627906976745,0.65,0.6190476190476191,0.6818181818181818,0.6341463414634146,0.6504329004329004,13,15,7,8
85,0.13617726620556653,1.5204598792763644,0.0002443980586574755,0.7209302325581395,0.6956521739130435,0.7619047619047619,0.6818181818181818,0.7272727272727272,0.7218614718614718,16,15,7,5
86,0.14403072669022327,1.3902132261631102,0.00024317216704174648,0.7441860465116279,0.7083333333333334,0.8095238095238095,0.6818181818181818,0.7555555555555556,0.7456709956709957,17,15,7,4
87,0.15460307248260663,1.3131676302399746,0.00024193605804794638,0.7441860465116279,0.6923076923076923,0.8571428571428571,0.6363636363636364,0.7659574468085107,0.7467532467532467,18,14,8,3
88,0.1533365547657013,1.3188389123872268,0.00024068986722935616,0.6744186046511628,0.6296296296296297,0.8095238095238095,0.5454545454545454,0.7083333333333334,0.6774891774891775,17,12,10,4
89,0.18731675631758096,1.2610288012859434,0.00023943373124484226,0.6744186046511628,0.64,0.7619047619047619,0.5909090909090909,0.6956521739130435,0.6764069264069263,16,13,9,5
90,0.13762821710628012,1.3540979651517646,0.00023816778784387086,0.7209302325581395,0.68,0.8095238095238095,0.6363636363636364,0.7391304347826089,0.722943722943723,17,14,8,4
91,0.13815540161685666,1.3437550968902057,0.0002368921758514017,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.7445887445887446,16,16,6,5
92,0.14582243648128232,1.5866241552108942,0.0002356070351526647,0.6976744186046512,0.6818181818181818,0.7142857142857143,0.6818181818181818,0.6976744186046512,0.698051948051948,15,15,7,6
93,0.1375775246516518,1.7845973358597866,0.00023431250667781952,0.627906976744186,0.6086956521739131,0.6666666666666666,0.5909090909090909,0.6363636363636365,0.6287878787878788,14,13,9,7
94,0.14557973284652267,1.571438690257627,0.0002330087323865015,0.6511627906976745,0.65,0.6190476190476191,0.6818181818181818,0.6341463414634146,0.6504329004329004,13,15,7,8
95,0.1330652634302775,1.2112347345019496,0.00023169585525225394,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
96,0.17368528030920719,1.160786630109299,0.00023037401924684938,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
97,0.15207338451907254,1.5643790419711623,0.00022904336932450157,0.6511627906976745,0.65,0.6190476190476191,0.6818181818181818,0.6341463414634146,0.6504329004329004,13,15,7,8
98,0.16205547339674356,1.8050544650055642,0.00022770405140596947,0.5813953488372093,0.5714285714285714,0.5714285714285714,0.5909090909090909,0.5714285714285714,0.5811688311688312,12,13,9,9
99,0.15500250113183173,1.8534770691117575,0.00022635621236255564,0.6744186046511628,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.6742424242424242,14,15,7,7
100,0.14013446457144144,2.274222380893175,0.00022499999999999994,0.6511627906976745,0.6153846153846154,0.7619047619047619,0.5454545454545454,0.6808510638297872,0.6536796536796536,16,12,10,5
101,0.13332511873348898,2.300726990367091,0.00022363556304227106,0.6744186046511628,0.6521739130434783,0.7142857142857143,0.6363636363636364,0.6818181818181819,0.6753246753246753,15,14,8,6
102,0.14124171543812405,2.0487957167070965,0.0002222630511152572,0.6744186046511628,0.6521739130434783,0.7142857142857143,0.6363636363636364,0.6818181818181819,0.6753246753246753,15,14,8,6
103,0.16428902356520944,1.7562230950178102,0.00022088261473035805,0.627906976744186,0.631578947368421,0.5714285714285714,0.6818181818181818,0.6,0.6266233766233766,12,15,7,9
104,0.1512374208457228,1.7935026800909708,0.00021949440526797923,0.627906976744186,0.6666666666666666,0.47619047619047616,0.7727272727272727,0.5555555555555556,0.6244588744588744,10,17,5,11
105,0.14147216621516406,1.670001017492871,0.00021809857496093196,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
106,0.14792890004489734,1.5550088120061298,0.00021669527687773906,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
107,0.13749000214148258,1.5733713258144468,0.0002152846649058491,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
108,0.13708852641824362,1.4456375781879869,0.00021386689373476084,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
109,0.14712326422981595,1.5140367288922154,0.00021244211883906014,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
110,0.14690683501354163,1.6498065812643183,0.00021101049646136998,0.627906976744186,0.6190476190476191,0.6190476190476191,0.6363636363636364,0.6190476190476191,0.6277056277056277,13,14,8,8
111,0.13763852309489596,1.9447913239168566,0.00020957218359521704,0.5581395348837209,0.5416666666666666,0.6190476190476191,0.5,0.5777777777777778,0.5595238095238095,13,11,11,8
112,0.14688274415506833,1.9552003692748934,0.0002081273379678154,0.5581395348837209,0.5416666666666666,0.6190476190476191,0.5,0.5777777777777778,0.5595238095238095,13,11,11,8
113,0.13029022363648898,2.002662383539732,0.00020667611802277004,0.6511627906976745,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.6511627906976744,0.6515151515151515,14,14,8,7
114,0.15509488746739816,1.879218832004902,0.00020521868290270169,0.6744186046511628,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.6742424242424242,14,15,7,7
115,0.17870063863802646,1.582371313904607,0.00020375519243179496,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
116,0.14062929498976556,1.5259364039398904,0.00020228580709827224,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
117,0.13619118151457413,1.6113880567772443,0.0002008106880367937,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
118,0.1521141626264738,1.4739628309427306,0.00019932999701078742,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
119,0.16428535982318546,1.636427104473114,0.00019784389639471045,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
120,0.18130351926969446,2.378365003092344,0.00019635254915624208,0.6511627906976745,0.6153846153846154,0.7619047619047619,0.5454545454545454,0.6808510638297872,0.6536796536796536,16,12,10,5
121,0.13234203535577524,2.1244279617486996,0.00019485611883841297,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.7445887445887446,16,16,6,5
122,0.13786381072756174,2.052808550901191,0.0001933547695416707,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
123,0.13603519702303238,1.8987188214479491,0.00019184866590588436,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
124,0.1609741064949312,1.6284168917079305,0.0001903379730922898,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
125,0.1463901818446491,1.3154983894769536,0.0001888228567653781,0.6511627906976745,0.6875,0.5238095238095238,0.7727272727272727,0.5945945945945946,0.6482683982683983,11,17,5,10
126,0.15186444054479184,1.044449131156123,0.00018730348307472816,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
127,0.14108906751093658,1.007110781447832,0.0001857800186367871,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
128,0.1354703048001165,1.162621112756951,0.00018425263051659833,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
129,0.16855296967686087,1.2571476697921753,0.0001827214862094814,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
130,0.14060154665207517,1.1890721570613771,0.00018118675362266388,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
131,0.16271668283835702,1.3207848335421362,0.00017964860105686885,0.627906976744186,0.6190476190476191,0.6190476190476191,0.6363636363636364,0.6190476190476191,0.6277056277056277,13,14,8,8
132,0.16801635467487833,1.3225621373154397,0.0001781071971878587,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
133,0.13056385668291562,1.2579457004402959,0.0001765627110479375,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
134,0.13990939030612726,1.2015588650869768,0.00017501531200741534,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.7445887445887446,16,16,6,5
135,0.1390139387137648,1.2289438143719074,0.00017346516975603465,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.7445887445887446,16,16,6,5
136,0.153910830616951,1.2365126027617344,0.00017191245428436176,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
137,0.14551253379255102,1.5706744332646214,0.00017035733586514567,0.6976744186046512,0.6666666666666666,0.7619047619047619,0.6363636363636364,0.7111111111111111,0.699134199134199,16,14,8,5
138,0.15944095193475916,1.5244996402152748,0.00016879998503464564,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
139,0.14281625505806744,1.4707476302634839,0.00016724057257393,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
140,0.1390326934448187,1.5552514313265335,0.00016567926949014806,0.6511627906976745,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.6511627906976744,0.6515151515151515,14,14,8,7
141,0.13019306676975195,1.732855964538663,0.0001641162469977772,0.6744186046511628,0.6521739130434783,0.7142857142857143,0.6363636363636364,0.6818181818181819,0.6753246753246753,15,14,8,6
142,0.1455887087445328,1.4962850407112476,0.00016255167649984736,0.627906976744186,0.6190476190476191,0.6190476190476191,0.6363636363636364,0.6190476190476191,0.6277056277056277,13,14,8,8
143,0.16228604316711426,1.157624939846438,0.00016098572956914478,0.6511627906976745,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.6153846153846153,0.6493506493506493,12,16,6,9
144,0.13666271213172138,0.8549090429793956,0.00015941857792939706,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
145,0.14193235467309537,0.8990439481513445,0.00015785039343644162,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
146,0.13924675618392834,0.9937326630880666,0.00015628134805937999,0.627906976744186,0.6190476190476191,0.6190476190476191,0.6363636363636364,0.6190476190476191,0.6277056277056277,13,14,8,8
147,0.14294145850167758,1.2327710778214211,0.00015471161386171922,0.627906976744186,0.6086956521739131,0.6666666666666666,0.5909090909090909,0.6363636363636365,0.6287878787878788,14,13,9,7
148,0.1361555638520614,1.3938408979149752,0.00015314136298250354,0.6511627906976745,0.625,0.7142857142857143,0.5909090909090909,0.6666666666666666,0.6525974025974026,15,13,9,6
149,0.13411108210034992,1.388727453558944,0.00015157076761743686,0.6511627906976745,0.625,0.7142857142857143,0.5909090909090909,0.6666666666666666,0.6525974025974026,15,13,9,6
150,0.12878179118253183,1.4073187923708628,0.00015,0.6744186046511628,0.6666666666666666,0.6666666666666666,0.6818181818181818,0.6666666666666666,0.6742424242424242,14,15,7,7
151,0.16574923240620157,1.185314189556033,0.00014842923238256314,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
152,0.15589577434719473,1.0022419330685637,0.0001468586370174965,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
153,0.14506735577099567,1.1482978733473046,0.00014528838613828076,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
