epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
71,0.1252363830804825,0.6370701591173807,0.00026041456306796003,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
72,0.12369557619094848,0.6443799336751302,0.0002593452941132116,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
73,0.12874547988176346,0.6782824893792471,0.0002582640342147542,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
74,0.12206387966871261,0.6882052620251974,0.00025717090194492037,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
75,0.12922599613666536,0.7002342939376831,0.000256066017177982,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
76,0.12386004775762557,0.6771485209465027,0.00025494950107700473,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
77,0.12158993482589722,0.6537218689918518,0.0002538214760805609,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
78,0.12429135292768478,0.6704532106717428,0.0002526820658893032,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
79,0.12196870893239975,0.707756499449412,0.00025153139545239895,0.7083333333333334,0.7037037037037037,0.76,0.6521739130434783,0.7307692307692308,0.7060869565217391,19,15,8,6
80,0.1238766610622406,0.7015117208162943,0.0002503695909538286,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
81,0.12168962210416794,0.713995099067688,0.00024919677979854765,0.6875,0.75,0.6,0.782608695652174,0.6666666666666665,0.691304347826087,15,18,5,10
82,0.12642622441053392,0.6753694812456766,0.0002480130905985157,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
83,0.1223971351981163,0.7123042643070221,0.00024681865315859247,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
84,0.12267897725105285,0.6719241738319397,0.00024561359846230336,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
85,0.1247204676270485,0.653105229139328,0.0002443980586574755,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
86,0.12262708842754363,0.6511699557304382,0.00024317216704174648,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
87,0.12281152009963989,0.6562884251276652,0.00024193605804794638,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
88,0.12196527421474457,0.6704815924167633,0.00024068986722935616,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
89,0.12337592244148254,0.6599864264329275,0.00023943373124484226,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
90,0.12447174191474915,0.6618437866369883,0.00023816778784387086,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
91,0.12142573893070222,0.6771912674109141,0.0002368921758514017,0.7083333333333334,0.7619047619047619,0.64,0.782608695652174,0.6956521739130435,0.711304347826087,16,18,5,9
92,0.12073847949504853,0.6485510071118673,0.0002356070351526647,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
93,0.12112159579992295,0.6393856604894003,0.00023431250667781952,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
94,0.12107198983430863,0.6385726829369863,0.0002330087323865015,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
95,0.12226243317127228,0.6590284506479899,0.00023169585525225394,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
96,0.12129259556531906,0.6743444800376892,0.00023037401924684938,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
97,0.1211701437830925,0.6912724773089091,0.00022904336932450157,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
98,0.12185103595256805,0.6922629276911417,0.00022770405140596947,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
99,0.12429679185152054,0.6778329809506735,0.00022635621236255564,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
100,0.12908170223236085,0.6872511208057404,0.00022499999999999994,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
101,0.12197424322366715,0.6894867022832235,0.00022363556304227106,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
102,0.12418614476919174,0.6794846455256144,0.0002222630511152572,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
103,0.12141446471214294,0.6640447775522867,0.00022088261473035805,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
104,0.12203342616558074,0.6597845156987509,0.00021949440526797923,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
105,0.1204107478260994,0.6611341834068298,0.00021809857496093196,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
106,0.12495484948158264,0.6742005546887716,0.00021669527687773906,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
107,0.12027797549962997,0.6785622835159302,0.0002152846649058491,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
108,0.12167099118232727,0.673687219619751,0.00021386689373476084,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
109,0.12174994945526123,0.6666519045829773,0.00021244211883906014,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
110,0.12204545885324478,0.6580497920513153,0.00021101049646136998,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
111,0.12160651832818985,0.6407822767893473,0.00020957218359521704,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
112,0.1205823078751564,0.6386630336443583,0.0002081273379678154,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
113,0.12247125953435897,0.6366114616394043,0.00020667611802277004,0.7708333333333334,0.7916666666666666,0.76,0.782608695652174,0.7755102040816326,0.771304347826087,19,18,5,6
114,0.12334071397781372,0.6400602161884308,0.00020521868290270169,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
115,0.12188794016838074,0.665719211101532,0.00020375519243179496,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
116,0.12145399898290635,0.6499654650688171,0.00020228580709827224,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
117,0.12127426862716675,0.6496973633766174,0.0002008106880367937,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
118,0.12085104137659072,0.6465937793254852,0.00019932999701078742,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
119,0.12247866839170456,0.662201980749766,0.00019784389639471045,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
120,0.12073390930891037,0.6660133202870687,0.00019635254915624208,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
121,0.12043707519769668,0.6579158306121826,0.00019485611883841297,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
122,0.12248172163963318,0.6706465085347494,0.0001933547695416707,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
123,0.12105285376310349,0.6803264816602071,0.00019184866590588436,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
124,0.12118555903434754,0.6849910020828247,0.0001903379730922898,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
125,0.12205248922109604,0.681665321191152,0.0001888228567653781,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
126,0.1209701031446457,0.6833780606587728,0.00018730348307472816,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
127,0.119882033765316,0.6858482360839844,0.0001857800186367871,0.6875,0.6785714285714286,0.76,0.6086956521739131,0.7169811320754718,0.6843478260869565,19,14,9,6
128,0.12376299649477004,0.6824848254521688,0.00018425263051659833,0.7083333333333334,0.7037037037037037,0.76,0.6521739130434783,0.7307692307692308,0.7060869565217391,19,15,8,6
129,0.12017997950315476,0.6634774804115295,0.0001827214862094814,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
130,0.12071463316679001,0.6430190205574036,0.00018118675362266388,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
131,0.12046535313129425,0.6366531252861023,0.00017964860105686885,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
132,0.12110859900712967,0.6530410051345825,0.0001781071971878587,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
133,0.12169557213783264,0.6467702190081278,0.0001765627110479375,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
134,0.12077005952596664,0.6390394369761149,0.00017501531200741534,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
135,0.12016688734292984,0.6368885636329651,0.00017346516975603465,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
136,0.12066579908132553,0.6355419556299845,0.00017191245428436176,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
137,0.12160058319568634,0.62827796737353,0.00017035733586514567,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
138,0.12138337045907974,0.6285505890846252,0.00016879998503464564,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
139,0.12072376161813736,0.6490019162495931,0.00016724057257393,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
140,0.12026939392089844,0.649346133073171,0.00016567926949014806,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
141,0.12237040996551514,0.6499661604563395,0.0001641162469977772,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
142,0.11974700391292573,0.6535996596018473,0.00016255167649984736,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
143,0.12082568109035492,0.6689338684082031,0.00016098572956914478,0.7083333333333334,0.7037037037037037,0.76,0.6521739130434783,0.7307692307692308,0.7060869565217391,19,15,8,6
144,0.12132332921028137,0.6733629703521729,0.00015941857792939706,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
145,0.12086061239242554,0.6914187868436178,0.00015785039343644162,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
146,0.1213991641998291,0.6812700629234314,0.00015628134805937999,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
147,0.12134492695331574,0.6803416013717651,0.00015471161386171922,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
148,0.11970274895429611,0.6618027687072754,0.00015314136298250354,0.7083333333333334,0.7391304347826086,0.68,0.7391304347826086,0.7083333333333334,0.7095652173913043,17,17,6,8
149,0.12016278654336929,0.6489136119683584,0.00015157076761743686,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
150,0.12084191739559173,0.6538463433583578,0.00015,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
151,0.12073517441749573,0.64161483446757,0.00014842923238256314,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
152,0.12042136788368225,0.6478978594144186,0.0001468586370174965,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
153,0.12029269635677338,0.6505553921063741,0.00014528838613828076,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
154,0.11995636075735092,0.6559614340464274,0.00014371865194062004,0.7291666666666666,0.75,0.72,0.7391304347826086,0.7346938775510204,0.7295652173913043,18,17,6,7
155,0.12052386999130249,0.6607830127080282,0.0001421496065635584,0.6875,0.7083333333333334,0.68,0.6956521739130435,0.6938775510204083,0.6878260869565218,17,16,7,8
156,0.12030277550220489,0.6599142750104269,0.00014058142207060302,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
157,0.12188969999551773,0.6601557036240896,0.00013901427043085527,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
158,0.12036599963903427,0.6647088527679443,0.00013744832350015267,0.6875,0.7083333333333334,0.68,0.6956521739130435,0.6938775510204083,0.6878260869565218,17,16,7,8
159,0.12005559504032134,0.6618262728055319,0.00013588375300222283,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
160,0.12050849199295044,0.6569987138112386,0.000134320730509852,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
161,0.1206778809428215,0.658187985420227,0.00013275942742607002,0.6875,0.7083333333333334,0.68,0.6956521739130435,0.6938775510204083,0.6878260869565218,17,16,7,8
162,0.11990915238857269,0.6707113881905874,0.00013120001496535436,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
163,0.12044404298067093,0.6704478065172831,0.00012964266413485433,0.7083333333333334,0.72,0.72,0.6956521739130435,0.72,0.7078260869565217,18,16,7,7
164,0.1190684199333191,0.6806316375732422,0.0001280875457156383,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
165,0.11992991864681243,0.660484512646993,0.0001265348302439654,0.6875,0.7083333333333334,0.68,0.6956521739130435,0.6938775510204083,0.6878260869565218,17,16,7,8
166,0.11927492916584015,0.650702436765035,0.00012498468799258464,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
167,0.12058427184820175,0.6584957838058472,0.00012343728895206253,0.7291666666666666,0.7727272727272727,0.68,0.782608695652174,0.7234042553191491,0.731304347826087,17,18,5,8
