epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
39,0.15997840615286343,1.9701209082159885,0.0002876631938525971,0.5348837209302325,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.5238095238095238,0.5346320346320346,11,12,10,10
40,0.15017731120620947,1.3425413647363351,0.00028703181864639,0.6046511627906976,0.6,0.5714285714285714,0.6363636363636364,0.5853658536585366,0.6038961038961039,12,14,8,9
41,0.14966680368651514,1.168524753215701,0.0002863854163570602,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
42,0.16098350113716678,1.9883828939393509,0.0002857240578699029,0.627906976744186,0.6086956521739131,0.6666666666666666,0.5909090909090909,0.6363636363636365,0.6287878787878788,14,13,9,7
43,0.15037176380122919,2.579753422459891,0.000285047815710329,0.5348837209302325,0.52,0.6190476190476191,0.45454545454545453,0.5652173913043478,0.5367965367965368,13,10,12,8
44,0.2015848513962566,2.147223787252293,0.0002843567640359119,0.5348837209302325,0.5217391304347826,0.5714285714285714,0.5,0.5454545454545454,0.5357142857142857,12,11,11,9
45,0.1545522247535595,1.9515906073326288,0.00028365097862825513,0.627906976744186,0.5925925925925926,0.7619047619047619,0.5,0.6666666666666666,0.6309523809523809,16,11,11,5
46,0.13485504233318826,1.7836119768231413,0.00028293053688468214,0.6511627906976745,0.6153846153846154,0.7619047619047619,0.5454545454545454,0.6808510638297872,0.6536796536796536,16,12,10,5
47,0.1426943823479224,1.9110942725525346,0.00028219551780974875,0.6511627906976745,0.6153846153846154,0.7619047619047619,0.5454545454545454,0.6808510638297872,0.6536796536796536,16,12,10,5
48,0.13911682345728943,2.3728676985862642,0.0002814460020065795,0.6046511627906976,0.5714285714285714,0.7619047619047619,0.45454545454545453,0.6530612244897959,0.6082251082251082,16,10,12,5
49,0.16169415781463403,2.515215523021166,0.0002806820716680284,0.6046511627906976,0.5769230769230769,0.7142857142857143,0.5,0.6382978723404256,0.6071428571428572,15,11,11,6
50,0.14137929634771484,2.4959805635518806,0.0002799038105676658,0.5581395348837209,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.5581395348837208,0.5584415584415584,12,12,10,9
51,0.14661529293094855,2.426808621994285,0.0002791113040505915,0.5581395348837209,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.5581395348837208,0.5584415584415584,12,12,10,9
52,0.13935851402904675,2.4722230226494544,0.00027830463902407595,0.5813953488372093,0.5714285714285714,0.5714285714285714,0.5909090909090909,0.5714285714285714,0.5811688311688312,12,13,9,9
53,0.14241583472576694,2.0380227648934652,0.0002774839039480296,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
54,0.135084159348322,1.594215214252472,0.00027664918882530225,0.7674418604651163,0.7619047619047619,0.7619047619047619,0.7727272727272727,0.7619047619047619,0.7673160173160173,16,17,5,5
55,0.13270651970220648,1.5289005304491796,0.0002758005851918136,0.7674418604651163,0.7619047619047619,0.7619047619047619,0.7727272727272727,0.7619047619047619,0.7673160173160173,16,17,5,5
56,0.14691079181173575,1.7684889366460401,0.0002749381861065149,0.7209302325581395,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.7207792207792207,15,16,6,6
57,0.1323068612727566,2.470885782740837,0.00027406208614118424,0.5116279069767442,0.5,0.5238095238095238,0.5,0.5116279069767442,0.5119047619047619,11,11,11,10
58,0.13697753868241241,2.1385076766790347,0.00027317238137005556,0.4883720930232558,0.47368421052631576,0.42857142857142855,0.5454545454545454,0.45,0.487012987012987,9,12,10,12
59,0.1848868615385415,1.5816492757131888,0.00027226916935928306,0.5813953488372093,0.6,0.42857142857142855,0.7272727272727273,0.5,0.577922077922078,9,16,6,12
60,0.1332557857900426,1.4874621504961059,0.00027135254915624206,0.7209302325581395,0.6956521739130435,0.7619047619047619,0.6818181818181818,0.7272727272727272,0.7218614718614718,16,15,7,5
61,0.15382333337396814,1.3467100179472635,0.0002704226212786671,0.7906976744186046,0.7727272727272727,0.8095238095238095,0.7727272727272727,0.7906976744186046,0.7911255411255411,17,17,5,4
62,0.1578311794909878,1.5133852626002111,0.00026947948770362937,0.6976744186046512,0.7,0.6666666666666666,0.7272727272727273,0.6829268292682926,0.696969696969697,14,16,6,7
63,0.13996291031008182,1.503102929093117,0.0002685232518563535,0.6046511627906976,0.6111111111111112,0.5238095238095238,0.6818181818181818,0.5641025641025642,0.6028138528138528,11,15,7,10
64,0.12887922296489496,1.6599610683529875,0.0002675540185988759,0.5581395348837209,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.5581395348837208,0.5584415584415584,12,12,10,9
65,0.21372097644253055,1.659653993540032,0.00026657189421854557,0.5348837209302325,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.5238095238095238,0.5346320346320346,11,12,10,10
66,0.14885285885437674,1.7190113497334858,0.0002655769864163683,0.5581395348837209,0.55,0.5238095238095238,0.5909090909090909,0.5365853658536585,0.5573593073593074,11,13,9,10
67,0.1305780024200246,1.8777224310608798,0.00026456940429519626,0.5813953488372093,0.5714285714285714,0.5714285714285714,0.5909090909090909,0.5714285714285714,0.5811688311688312,12,13,9,9
68,0.14112620163654935,2.0073951399603556,0.00026354925834776334,0.5813953488372093,0.5714285714285714,0.5714285714285714,0.5909090909090909,0.5714285714285714,0.5811688311688312,12,13,9,9
69,0.1363693689522536,2.2648388050323307,0.0002625166604445688,0.627906976744186,0.631578947368421,0.5714285714285714,0.6818181818181818,0.6,0.6266233766233766,12,15,7,9
70,0.15298483941866003,2.533650075280389,0.00026147172382160903,0.627906976744186,0.6086956521739131,0.6666666666666666,0.5909090909090909,0.6363636363636365,0.6287878787878788,14,13,9,7
71,0.13271459375602612,2.6454806348612143,0.00026041456306796003,0.6976744186046512,0.6538461538461539,0.8095238095238095,0.5909090909090909,0.7234042553191489,0.7002164502164503,17,13,9,4
72,0.19272272224011627,2.0975319881771886,0.0002593452941132116,0.7209302325581395,0.68,0.8095238095238095,0.6363636363636364,0.7391304347826089,0.722943722943723,17,14,8,4
73,0.16643851347591565,1.5973768636237744,0.0002582640342147542,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
74,0.13672934904478598,1.6018944313359815,0.00025717090194492037,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
75,0.14795365281727002,1.547173641448797,0.000256066017177982,0.6046511627906976,0.625,0.47619047619047616,0.7272727272727273,0.5405405405405405,0.6017316017316017,10,16,6,11
76,0.29525797608969867,1.6246836864671041,0.00025494950107700473,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
77,0.13413039432919543,1.9449744681979335,0.0002538214760805609,0.6046511627906976,0.6111111111111112,0.5238095238095238,0.6818181818181818,0.5641025641025642,0.6028138528138528,11,15,7,10
78,0.14407853350259256,2.108146596786588,0.0002526820658893032,0.6046511627906976,0.6111111111111112,0.5238095238095238,0.6818181818181818,0.5641025641025642,0.6028138528138528,11,15,7,10
79,0.1428881093211796,1.8009748264800671,0.00025153139545239895,0.6046511627906976,0.6111111111111112,0.5238095238095238,0.6818181818181818,0.5641025641025642,0.6028138528138528,11,15,7,10
80,0.14523328171260114,1.4936702986096226,0.0002503695909538286,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
81,0.15123985059883283,1.7735496163368225,0.00024919677979854765,0.5813953488372093,0.5652173913043478,0.6190476190476191,0.5454545454545454,0.5909090909090909,0.5822510822510822,13,12,10,8
82,0.13409280755381653,2.257233748602313,0.0002480130905985157,0.5348837209302325,0.5185185185185185,0.6666666666666666,0.4090909090909091,0.5833333333333334,0.5378787878787878,14,9,13,7
83,0.1407950663048288,2.422055169593456,0.00024681865315859247,0.5116279069767442,0.5,0.6666666666666666,0.36363636363636365,0.5714285714285715,0.5151515151515151,14,8,14,7
84,0.1368624263483545,2.216971064722815,0.00024561359846230336,0.5813953488372093,0.56,0.6666666666666666,0.5,0.6086956521739131,0.5833333333333333,14,11,11,7
85,0.140682325846907,2.0685736592425856,0.0002443980586574755,0.6511627906976745,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.6511627906976744,0.6515151515151515,14,14,8,7
86,0.149393062768639,1.7692883569140767,0.00024317216704174648,0.6511627906976745,0.65,0.6190476190476191,0.6818181818181818,0.6341463414634146,0.6504329004329004,13,15,7,8
87,0.1335837413435397,1.5389117141102635,0.00024193605804794638,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
88,0.1504150512425796,1.4159653727398362,0.00024068986722935616,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
89,0.13727366405984628,1.6824403356674105,0.00023943373124484226,0.6976744186046512,0.7,0.6666666666666666,0.7272727272727273,0.6829268292682926,0.696969696969697,14,16,6,7
90,0.1510818820932637,2.21467526291692,0.00023816778784387086,0.6976744186046512,0.6538461538461539,0.8095238095238095,0.5909090909090909,0.7234042553191489,0.7002164502164503,17,13,9,4
91,0.13186215533726459,2.366487429585568,0.0002368921758514017,0.6046511627906976,0.6,0.5714285714285714,0.6363636363636364,0.5853658536585366,0.6038961038961039,12,14,8,9
92,0.1421545368173848,2.0402807468591733,0.0002356070351526647,0.627906976744186,0.6666666666666666,0.47619047619047616,0.7727272727272727,0.5555555555555556,0.6244588744588744,10,17,5,11
93,0.1404483525649361,1.6700129259464354,0.00023431250667781952,0.6046511627906976,0.7,0.3333333333333333,0.8636363636363636,0.45161290322580644,0.5984848484848485,7,19,3,14
94,0.14219587566196054,1.4806544420331023,0.0002330087323865015,0.6046511627906976,0.7,0.3333333333333333,0.8636363636363636,0.45161290322580644,0.5984848484848485,7,19,3,14
95,0.13450960383035135,1.309103716251462,0.00023169585525225394,0.5581395348837209,0.5833333333333334,0.3333333333333333,0.7727272727272727,0.4242424242424242,0.553030303030303,7,17,5,14
96,0.13944424624028412,1.3150936087896659,0.00023037401924684938,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
97,0.12912842739319455,1.357901666053506,0.00022904336932450157,0.6976744186046512,0.7,0.6666666666666666,0.7272727272727273,0.6829268292682926,0.696969696969697,14,16,6,7
98,0.2501473029454549,1.671026620753976,0.00022770405140596947,0.6046511627906976,0.5909090909090909,0.6190476190476191,0.5909090909090909,0.6046511627906977,0.604978354978355,13,13,9,8
99,0.1862757292346678,2.184428104134493,0.00022635621236255564,0.5813953488372093,0.56,0.6666666666666666,0.5,0.6086956521739131,0.5833333333333333,14,11,11,7
100,0.139358749208243,2.422179104283799,0.00022499999999999994,0.5581395348837209,0.5416666666666666,0.6190476190476191,0.5,0.5777777777777778,0.5595238095238095,13,11,11,8
101,0.15760257235471753,2.1614200237185455,0.00022363556304227106,0.5348837209302325,0.5217391304347826,0.5714285714285714,0.5,0.5454545454545454,0.5357142857142857,12,11,11,9
102,0.13024464400782101,1.7812786975572275,0.0002222630511152572,0.5813953488372093,0.5789473684210527,0.5238095238095238,0.6363636363636364,0.5500000000000002,0.5800865800865801,11,14,8,10
103,0.14346649551737137,1.7899502155392668,0.00022088261473035805,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
104,0.15081269974293915,1.7824785501457925,0.00021949440526797923,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
105,0.14755839584530264,1.7324167476143948,0.00021809857496093196,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
106,0.13343623096960178,1.9894150634144627,0.00021669527687773906,0.5116279069767442,0.5,0.5238095238095238,0.5,0.5116279069767442,0.5119047619047619,11,11,11,10
107,0.1443767007710277,2.2052825190300167,0.0002152846649058491,0.5116279069767442,0.5,0.5714285714285714,0.45454545454545453,0.5333333333333333,0.512987012987013,12,10,12,9
108,0.18874524123426797,2.983080186123072,0.00021386689373476084,0.5581395348837209,0.5357142857142857,0.7142857142857143,0.4090909090909091,0.6122448979591837,0.5616883116883117,15,9,13,6
109,0.15043555308079373,2.674011546511983,0.00021244211883906014,0.5116279069767442,0.5,0.5714285714285714,0.45454545454545453,0.5333333333333333,0.512987012987013,12,10,12,9
110,0.18410171287647192,1.8763199296108513,0.00021101049646136998,0.5581395348837209,0.5555555555555556,0.47619047619047616,0.6363636363636364,0.5128205128205129,0.5562770562770563,10,14,8,11
111,0.1393455208643623,1.6255536717037822,0.00020957218359521704,0.5581395348837209,0.5555555555555556,0.47619047619047616,0.6363636363636364,0.5128205128205129,0.5562770562770563,10,14,8,11
112,0.14244023224581842,1.8100729487663092,0.0002081273379678154,0.5581395348837209,0.5416666666666666,0.6190476190476191,0.5,0.5777777777777778,0.5595238095238095,13,11,11,8
113,0.1406497758799705,1.818115192790364,0.00020667611802277004,0.6046511627906976,0.5769230769230769,0.7142857142857143,0.5,0.6382978723404256,0.6071428571428572,15,11,11,6
114,0.1318126824023067,1.6006903301837831,0.00020521868290270169,0.6046511627906976,0.6,0.5714285714285714,0.6363636363636364,0.5853658536585366,0.6038961038961039,12,14,8,9
115,0.13668251815049545,1.427332226620164,0.00020375519243179496,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
116,0.12769905164621878,1.35593740330186,0.00020228580709827224,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
117,0.15030621748039688,1.4298740167950474,0.0002008106880367937,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
118,0.1520141285398732,1.5962754335514335,0.00019932999701078742,0.5813953488372093,0.5789473684210527,0.5238095238095238,0.6363636363636364,0.5500000000000002,0.5800865800865801,11,14,8,10
119,0.140985363635464,1.8029883046482884,0.00019784389639471045,0.5116279069767442,0.5,0.42857142857142855,0.5909090909090909,0.4615384615384615,0.5097402597402597,9,13,9,12
120,0.14125310964342477,1.8577378711035086,0.00019635254915624208,0.5116279069767442,0.5,0.42857142857142855,0.5909090909090909,0.4615384615384615,0.5097402597402597,9,13,9,12
121,0.13449633963730023,1.7164979868156964,0.00019485611883841297,0.5348837209302325,0.5294117647058824,0.42857142857142855,0.6363636363636364,0.4736842105263158,0.5324675324675324,9,14,8,12
122,0.1368389518364616,1.4744107667789903,0.0001933547695416707,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
123,0.13044866919517517,1.4606022418931472,0.00019184866590588436,0.627906976744186,0.631578947368421,0.5714285714285714,0.6818181818181818,0.6,0.6266233766233766,12,15,7,9
124,0.13980687398841415,1.5412165675052376,0.0001903379730922898,0.6976744186046512,0.6818181818181818,0.7142857142857143,0.6818181818181818,0.6976744186046512,0.698051948051948,15,15,7,6
125,0.13493899677110754,1.4704516211221383,0.0001888228567653781,0.5813953488372093,0.5789473684210527,0.5238095238095238,0.6363636363636364,0.5500000000000002,0.5800865800865801,11,14,8,10
126,0.12970756599004718,1.4579415155011555,0.00018730348307472816,0.6046511627906976,0.6111111111111112,0.5238095238095238,0.6818181818181818,0.5641025641025642,0.6028138528138528,11,15,7,10
127,0.13107770487018253,1.4972987674003424,0.0001857800186367871,0.5813953488372093,0.5789473684210527,0.5238095238095238,0.6363636363636364,0.5500000000000002,0.5800865800865801,11,14,8,10
128,0.14739240511603977,1.5185238705124966,0.00018425263051659833,0.5813953488372093,0.5882352941176471,0.47619047619047616,0.6818181818181818,0.5263157894736842,0.579004329004329,10,15,7,11
129,0.13392007156558658,1.6238944100779156,0.0001827214862094814,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
130,0.12634430825710297,1.679675001044606,0.00018118675362266388,0.627906976744186,0.6190476190476191,0.6190476190476191,0.6363636363636364,0.6190476190476191,0.6277056277056277,13,14,8,8
131,0.1519000094006027,1.700273570626281,0.00017964860105686885,0.627906976744186,0.6190476190476191,0.6190476190476191,0.6363636363636364,0.6190476190476191,0.6277056277056277,13,14,8,8
132,0.13928401837314386,1.6704002909882123,0.0001781071971878587,0.6046511627906976,0.6,0.5714285714285714,0.6363636363636364,0.5853658536585366,0.6038961038961039,12,14,8,9
133,0.12864355051863022,1.654313747272935,0.0001765627110479375,0.5581395348837209,0.55,0.5238095238095238,0.5909090909090909,0.5365853658536585,0.5573593073593074,11,13,9,10
134,0.14111420015494028,1.6576039070306823,0.00017501531200741534,0.5813953488372093,0.5652173913043478,0.6190476190476191,0.5454545454545454,0.5909090909090909,0.5822510822510822,13,12,10,8
135,0.1356506824925326,1.691012975781463,0.00017346516975603465,0.6046511627906976,0.5833333333333334,0.6666666666666666,0.5454545454545454,0.6222222222222222,0.606060606060606,14,12,10,7
136,0.13589888206426648,1.7233423881752545,0.00017191245428436176,0.627906976744186,0.6190476190476191,0.6190476190476191,0.6363636363636364,0.6190476190476191,0.6277056277056277,13,14,8,8
137,0.13853790535443072,1.6766347205916117,0.00017035733586514567,0.6046511627906976,0.6111111111111112,0.5238095238095238,0.6818181818181818,0.5641025641025642,0.6028138528138528,11,15,7,10
138,0.14471153806949008,1.434623800044836,0.00016879998503464564,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
139,0.13625383614629938,1.35466979686604,0.00016724057257393,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
140,0.1347009345241215,1.3780216727145882,0.00016567926949014806,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
141,0.12820463940717172,1.442627136097398,0.0001641162469977772,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
142,0.12848392776820972,1.533022757186446,0.00016255167649984736,0.627906976744186,0.6190476190476191,0.6190476190476191,0.6363636363636364,0.6190476190476191,0.6277056277056277,13,14,8,8
143,0.13103229455325915,1.625944545102674,0.00016098572956914478,0.6046511627906976,0.6,0.5714285714285714,0.6363636363636364,0.5853658536585366,0.6038961038961039,12,14,8,9
144,0.13733836058257282,1.6250487053117086,0.00015941857792939706,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
145,0.1278633397558461,1.7619674774103387,0.00015785039343644162,0.6046511627906976,0.6,0.5714285714285714,0.6363636363636364,0.5853658536585366,0.6038961038961039,12,14,8,9
146,0.1317675556393637,1.6745241228924241,0.00015628134805937999,0.6046511627906976,0.6,0.5714285714285714,0.6363636363636364,0.5853658536585366,0.6038961038961039,12,14,8,9
147,0.14245460344397504,1.6302762793940166,0.00015471161386171922,0.627906976744186,0.631578947368421,0.5714285714285714,0.6818181818181818,0.6,0.6266233766233766,12,15,7,9
148,0.1288310716981473,1.760152168052141,0.00015314136298250354,0.6511627906976745,0.65,0.6190476190476191,0.6818181818181818,0.6341463414634146,0.6504329004329004,13,15,7,8
149,0.13862937667231628,1.5681937530983325,0.00015157076761743686,0.627906976744186,0.631578947368421,0.5714285714285714,0.6818181818181818,0.6,0.6266233766233766,12,15,7,9
150,0.1334899607775868,1.4593790866607843,0.00015,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
151,0.13060795677744824,1.3078551638958067,0.00014842923238256314,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
152,0.215086887712064,1.1815796896468762,0.0001468586370174965,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
153,0.12752503826134448,1.169259017290071,0.00014528838613828076,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
154,0.189074809136598,1.1909586218900459,0.00014371865194062004,0.627906976744186,0.6470588235294118,0.5238095238095238,0.7272727272727273,0.5789473684210527,0.6255411255411256,11,16,6,10
155,0.1397628062877102,1.093986425288888,0.0001421496065635584,0.6744186046511628,0.6842105263157895,0.6190476190476191,0.7272727272727273,0.6500000000000001,0.6731601731601732,13,16,6,8
