epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
22,0.2804878294467926,0.34197473526000977,0.0002960368354309739,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
23,0.2647827327251434,0.3038835972547531,0.00029567014198644527,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
24,0.22831476330757142,0.6513096888860067,0.0002952874741692945,0.8125,0.7352941176470589,1.0,0.6086956521739131,0.8474576271186441,0.8043478260869565,25,14,9,0
25,0.20930602252483368,0.7818943162759145,0.0002948888739433601,0.8333333333333334,0.7575757575757576,1.0,0.6521739130434783,0.8620689655172413,0.8260869565217391,25,15,8,0
26,0.2423885703086853,0.5912666420141856,0.00029447438501964857,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
27,0.2061360478401184,0.40273281931877136,0.0002940440528515413,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
28,0.2026869148015976,0.36323152979214984,0.00029359792462980993,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
29,0.2366019606590271,0.43262263139088947,0.0002931360492774414,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
30,0.22594825327396392,0.4357190728187561,0.0002926584774442729,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
31,0.22034996449947358,0.6440490384896597,0.00029216526150143774,0.8333333333333334,0.7575757575757576,1.0,0.6521739130434783,0.8620689655172413,0.8260869565217391,25,15,8,0
32,0.20008454620838165,0.8044319798549017,0.00029165645553562203,0.8333333333333334,0.7575757575757576,1.0,0.6521739130434783,0.8620689655172413,0.8260869565217391,25,15,8,0
33,0.1935349613428116,0.5920793563127518,0.0002911321153431337,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
34,0.21672825813293456,0.5825341939926147,0.00029059229842378357,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
35,0.1763824015855789,0.6025637040535609,0.00029003706397458007,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
36,0.21320585310459136,0.49643969535827637,0.00028946647288323756,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
37,0.1814634919166565,0.4190036356449127,0.0002888805877214991,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
38,0.19688177704811097,0.435846080382665,0.00028827947273827497,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
39,0.19272986352443694,0.45672233899434406,0.0002876631938525971,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
40,0.1988771826028824,0.5917428036530813,0.00028703181864639,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
41,0.17945917844772338,0.4522312680880229,0.0002863854163570602,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
42,0.1851843476295471,0.42509151498476666,0.0002857240578699029,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
43,0.16894911527633666,0.45141658186912537,0.000285047815710329,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
44,0.20417293310165405,0.32036344707012177,0.0002843567640359119,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
45,0.19291177093982698,0.4071005880832672,0.00028365097862825513,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
46,0.19459022879600524,0.7298652579387029,0.00028293053688468214,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
47,0.17111055552959442,0.6741724709669749,0.00028219551780974875,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
48,0.16735254228115082,0.4746177097161611,0.0002814460020065795,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
49,0.14627375304698945,0.32393420735994977,0.0002806820716680284,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
50,0.1481727808713913,0.3083715836207072,0.0002799038105676658,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
51,0.15442272424697875,0.3372400552034378,0.0002791113040505915,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
52,0.15042087733745574,0.38371293246746063,0.00027830463902407595,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
53,0.14853151738643647,0.4807919959227244,0.0002774839039480296,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
54,0.16163949966430663,0.4804549018541972,0.00027664918882530225,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
55,0.13809604346752166,0.4362868865331014,0.0002758005851918136,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
56,0.16571092307567598,0.45063936710357666,0.0002749381861065149,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
57,0.14498242139816284,0.4392961263656616,0.00027406208614118424,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
58,0.14320728778839112,0.42201969027519226,0.00027317238137005556,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
59,0.14244858920574188,0.3752041310071945,0.00027226916935928306,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
60,0.14793569147586821,0.36382317543029785,0.00027135254915624206,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
61,0.15572669208049775,0.5708148926496506,0.0002704226212786671,0.8125,0.7352941176470589,1.0,0.6086956521739131,0.8474576271186441,0.8043478260869565,25,14,9,0
62,0.1357014387845993,0.5885535577932993,0.00026947948770362937,0.8125,0.7352941176470589,1.0,0.6086956521739131,0.8474576271186441,0.8043478260869565,25,14,9,0
63,0.21937434673309325,0.393084113796552,0.0002685232518563535,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
64,0.15498261153697968,0.5056309451659521,0.0002675540185988759,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
65,0.14768737852573394,0.5343329260746638,0.00026657189421854557,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
66,0.1491028130054474,0.43698543310165405,0.0002655769864163683,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
67,0.1432688921689987,0.3254649539788564,0.00026456940429519626,0.9166666666666666,0.8888888888888888,0.96,0.8695652173913043,0.923076923076923,0.9147826086956521,24,20,3,1
68,0.14198872148990632,0.33050564924875897,0.00026354925834776334,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
69,0.15949516296386718,0.4961528579394023,0.0002625166604445688,0.8333333333333334,0.7575757575757576,1.0,0.6521739130434783,0.8620689655172413,0.8260869565217391,25,15,8,0
70,0.14354065656661988,0.5452411224444708,0.00026147172382160903,0.8333333333333334,0.7575757575757576,1.0,0.6521739130434783,0.8620689655172413,0.8260869565217391,25,15,8,0
71,0.150296950340271,0.4752505173285802,0.00026041456306796003,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
72,0.13566700518131256,0.4707413564125697,0.0002593452941132116,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
73,0.1438250094652176,0.5661533450086912,0.0002582640342147542,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
74,0.16138964593410493,0.6076519613464674,0.00025717090194492037,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
75,0.13296891748905182,0.47645047307014465,0.000256066017177982,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
76,0.13275053799152375,0.35761142273743945,0.00025494950107700473,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
77,0.13564414530992508,0.31648467977841693,0.0002538214760805609,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
78,0.19505419731140136,0.45377322534720105,0.0002526820658893032,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
79,0.13074814081192015,0.4610413859287898,0.00025153139545239895,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
80,0.13972697854042054,0.3407775362332662,0.0002503695909538286,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
81,0.15944917500019073,0.3286668558915456,0.00024919677979854765,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
82,0.13527731597423553,0.37093808750311535,0.0002480130905985157,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
83,0.13031680583953859,0.4034498433272044,0.00024681865315859247,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
84,0.1598600775003433,0.37432622412840527,0.00024561359846230336,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
85,0.15239669382572174,0.4379784365495046,0.0002443980586574755,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
86,0.13020793199539185,0.45471082131067914,0.00024317216704174648,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
87,0.14018907845020295,0.35721586147944134,0.00024193605804794638,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
88,0.14154163599014283,0.2972114582856496,0.00024068986722935616,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
89,0.14438833594322203,0.2795603573322296,0.00023943373124484226,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
90,0.13776011466979982,0.30078814427057904,0.00023816778784387086,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
91,0.1331606239080429,0.2877011299133301,0.0002368921758514017,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
92,0.13179538100957872,0.2775067587693532,0.0002356070351526647,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
93,0.1555635452270508,0.33725282549858093,0.00023431250667781952,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
94,0.1393976092338562,0.37753335138161975,0.0002330087323865015,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
95,0.13679942190647126,0.34010468423366547,0.00023169585525225394,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
96,0.1366859942674637,0.26037350793679553,0.00023037401924684938,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
97,0.13809626996517183,0.2683856089909871,0.00022904336932450157,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
98,0.13850498497486113,0.349876806139946,0.00022770405140596947,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
99,0.13297012746334075,0.39923156301180523,0.00022635621236255564,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
100,0.14843156933784485,0.4497737983862559,0.00022499999999999994,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
101,0.13168548047542572,0.410102700193723,0.00022363556304227106,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
102,0.13110508620738984,0.38379844029744464,0.0002222630511152572,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
103,0.13758254498243333,0.36403240263462067,0.00022088261473035805,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
104,0.1377314507961273,0.34214386840661365,0.00021949440526797923,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
105,0.15444776117801667,0.3456076482931773,0.00021809857496093196,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
106,0.15578652024269105,0.48498599231243134,0.00021669527687773906,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
107,0.1343916580080986,0.5041825274626414,0.0002152846649058491,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
108,0.1384474217891693,0.36269791920979816,0.00021386689373476084,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
109,0.1618399441242218,0.2967728078365326,0.00021244211883906014,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
110,0.13300732374191285,0.302605797847112,0.00021101049646136998,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
111,0.13995769619941711,0.30902694165706635,0.00020957218359521704,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
112,0.14725686311721803,0.3150352934996287,0.0002081273379678154,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
113,0.13358116149902344,0.33036865790685016,0.00020667611802277004,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
114,0.13463248312473297,0.31946762402852374,0.00020521868290270169,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
115,0.15229918360710143,0.405491108695666,0.00020375519243179496,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
116,0.13535511791706084,0.4674777537584305,0.00020228580709827224,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
117,0.1351288825273514,0.390297532081604,0.0002008106880367937,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
118,0.16171524226665496,0.3316730509201686,0.00019932999701078742,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
119,0.14147567451000215,0.34314486384391785,0.00019784389639471045,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
120,0.12990036159753798,0.36180442074934643,0.00019635254915624208,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
121,0.13181031346321107,0.3400048514207204,0.00019485611883841297,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
122,0.15060269236564636,0.3664590169986089,0.0001933547695416707,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
123,0.1289177045226097,0.294252872467041,0.00019184866590588436,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
124,0.13261186480522155,0.25635823607444763,0.0001903379730922898,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
125,0.12677233815193176,0.24680651724338531,0.0001888228567653781,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
126,0.13500374555587769,0.2724163234233856,0.00018730348307472816,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
127,0.14914405941963196,0.37797263264656067,0.0001857800186367871,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
128,0.13577023148536682,0.4233383039633433,0.00018425263051659833,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
129,0.14681354463100432,0.34352120757102966,0.0001827214862094814,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
130,0.12815981805324556,0.25436949729919434,0.00018118675362266388,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
131,0.13379886448383332,0.2693217843770981,0.00017964860105686885,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
132,0.13016783744096755,0.31235509117444354,0.0001781071971878587,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
133,0.13645444810390472,0.4004567936062813,0.0001765627110479375,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
134,0.12767658531665801,0.40799616277217865,0.00017501531200741534,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
135,0.1361260950565338,0.3391240984201431,0.00017346516975603465,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
136,0.14314042925834655,0.2776491443316142,0.00017191245428436176,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
137,0.12618300020694734,0.2432477424542109,0.00017035733586514567,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
138,0.15851801931858062,0.2588184376557668,0.00016879998503464564,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
139,0.14377748370170593,0.38361215591430664,0.00016724057257393,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
140,0.13082283735275269,0.3706892083088557,0.00016567926949014806,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
141,0.14207714200019836,0.29913219312826794,0.0001641162469977772,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
142,0.1336621105670929,0.283426230152448,0.00016255167649984736,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
143,0.1325579673051834,0.2729189395904541,0.00016098572956914478,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
144,0.13299008309841157,0.2753850320974986,0.00015941857792939706,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
145,0.13467648327350618,0.2770006408294042,0.00015785039343644162,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
146,0.19557396024465562,0.32492780188719433,0.00015628134805937999,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
147,0.15056138932704927,0.44182059665520984,0.00015471161386171922,0.8333333333333334,0.7575757575757576,1.0,0.6521739130434783,0.8620689655172413,0.8260869565217391,25,15,8,0
148,0.1330541640520096,0.5151119381189346,0.00015314136298250354,0.8333333333333334,0.7575757575757576,1.0,0.6521739130434783,0.8620689655172413,0.8260869565217391,25,15,8,0
149,0.1462399184703827,0.4955548495054245,0.00015157076761743686,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
150,0.13868433535099028,0.40857164561748505,0.00015,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
151,0.1307903856039047,0.3145311176776886,0.00014842923238256314,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
152,0.1440878540277481,0.2887062629063924,0.0001468586370174965,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
153,0.13004785925149917,0.287346417705218,0.00014528838613828076,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
154,0.14696254432201386,0.27864574392636615,0.00014371865194062004,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
155,0.12800232470035552,0.29777927199999493,0.0001421496065635584,0.9166666666666666,0.8620689655172413,1.0,0.8260869565217391,0.9259259259259259,0.9130434782608696,25,19,4,0
156,0.13334963023662566,0.30723486344019574,0.00014058142207060302,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
157,0.13225819766521454,0.2937949498494466,0.00013901427043085527,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
158,0.15517425835132598,0.2621155381202698,0.00013744832350015267,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
159,0.1320111334323883,0.2602016031742096,0.00013588375300222283,0.9375,0.9230769230769231,0.96,0.9130434782608695,0.9411764705882353,0.9365217391304348,24,21,2,1
160,0.14870381951332093,0.30031068126360577,0.000134320730509852,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
161,0.12772950381040574,0.3549535721540451,0.00013275942742607002,0.875,0.8064516129032258,1.0,0.7391304347826086,0.8928571428571428,0.8695652173913043,25,17,6,0
162,0.13379911929368973,0.34650705258051556,0.00013120001496535436,0.8958333333333334,0.8333333333333334,1.0,0.782608695652174,0.9090909090909091,0.8913043478260869,25,18,5,0
163,0.1395164042711258,0.26367177069187164,0.00012964266413485433,0.9375,0.8928571428571429,1.0,0.8695652173913043,0.9433962264150945,0.9347826086956521,25,20,3,0
164,0.1605032742023468,0.3959497759739558,0.0001280875457156383,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
