epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
62,0.1247024193406105,1.0326644311080109,0.00026947948770362937,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
63,0.12277793437242508,1.0502373656711064,0.0002685232518563535,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
64,0.1221324309706688,1.0706482739061922,0.0002675540185988759,0.6486486486486487,0.6,0.7058823529411765,0.6,0.6486486486486486,0.6529411764705882,12,12,8,5
65,0.12146574407815933,1.035664980475967,0.00026657189421854557,0.7027027027027027,0.6666666666666666,0.7058823529411765,0.7,0.6857142857142857,0.7029411764705882,12,14,6,5
66,0.12176767587661744,1.0266334205060392,0.0002655769864163683,0.6756756756756757,0.6666666666666666,0.5882352941176471,0.75,0.625,0.6691176470588236,10,15,5,7
67,0.13058284521102906,1.0194886600649036,0.00026456940429519626,0.7027027027027027,0.6666666666666666,0.7058823529411765,0.7,0.6857142857142857,0.7029411764705882,12,14,6,5
68,0.1251884087920189,1.0976456564825934,0.00026354925834776334,0.5675675675675675,0.5217391304347826,0.7058823529411765,0.45,0.6,0.5779411764705883,12,9,11,5
69,0.12267159074544906,1.0621098376609184,0.0002625166604445688,0.6486486486486487,0.6,0.7058823529411765,0.6,0.6486486486486486,0.6529411764705882,12,12,8,5
70,0.12585841864347458,1.073803437722696,0.00026147172382160903,0.6216216216216216,0.6,0.5294117647058824,0.7,0.5625,0.6147058823529412,9,14,6,8
71,0.12368843704462051,1.080245694598636,0.00026041456306796003,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
72,0.12695470154285432,1.0625143598865818,0.0002593452941132116,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
73,0.12471056133508682,1.0372726852829393,0.0002582640342147542,0.6216216216216216,0.5882352941176471,0.5882352941176471,0.65,0.5882352941176471,0.6191176470588236,10,13,7,7
74,0.12444600909948349,0.9992743440576501,0.00025717090194492037,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
75,0.1234794482588768,0.9920298569911236,0.000256066017177982,0.6486486486486487,0.6,0.7058823529411765,0.6,0.6486486486486486,0.6529411764705882,12,12,8,5
76,0.12355144470930099,0.9895644638989423,0.00025494950107700473,0.6756756756756757,0.631578947368421,0.7058823529411765,0.65,0.6666666666666667,0.6779411764705883,12,13,7,5
77,0.12185095697641372,1.0106059022851892,0.0002538214760805609,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
78,0.12287388145923614,1.0256081400690853,0.0002526820658893032,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
79,0.12117074728012085,1.015619677466315,0.00025153139545239895,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
80,0.12132118791341781,1.014418540774165,0.0002503695909538286,0.6216216216216216,0.5714285714285714,0.7058823529411765,0.55,0.6315789473684211,0.6279411764705882,12,11,9,5
81,0.1226806879043579,0.9907181520719786,0.00024919677979854765,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
82,0.1254250720143318,0.9872923090651229,0.0002480130905985157,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
83,0.12477759569883347,1.0170371564658913,0.00024681865315859247,0.6486486486486487,0.6,0.7058823529411765,0.6,0.6486486486486486,0.6529411764705882,12,12,8,5
84,0.12561608850955963,1.0449180409714982,0.00024561359846230336,0.6486486486486487,0.6,0.7058823529411765,0.6,0.6486486486486486,0.6529411764705882,12,12,8,5
85,0.12128599435091018,1.0807317012065165,0.0002443980586574755,0.6216216216216216,0.5789473684210527,0.6470588235294118,0.6,0.6111111111111113,0.6235294117647059,11,12,8,6
86,0.1204657644033432,1.056214055499515,0.00024317216704174648,0.6216216216216216,0.5789473684210527,0.6470588235294118,0.6,0.6111111111111113,0.6235294117647059,11,12,8,6
87,0.12297272235155106,1.0286641668629002,0.00024193605804794638,0.6216216216216216,0.5789473684210527,0.6470588235294118,0.6,0.6111111111111113,0.6235294117647059,11,12,8,6
88,0.12076085954904556,1.0474917083173185,0.00024068986722935616,0.6216216216216216,0.5714285714285714,0.7058823529411765,0.55,0.6315789473684211,0.6279411764705882,12,11,9,5
89,0.12346904426813125,1.0465760166580613,0.00023943373124484226,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
90,0.1204097792506218,1.0803201585202604,0.00023816778784387086,0.6216216216216216,0.6,0.5294117647058824,0.7,0.5625,0.6147058823529412,9,14,6,8
91,0.12133617848157882,1.0610995421538483,0.0002368921758514017,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
92,0.12105688154697418,1.0215742362512124,0.0002356070351526647,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
93,0.12211233526468276,0.9889605625255687,0.00023431250667781952,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
94,0.12368332445621491,0.9946694760709196,0.0002330087323865015,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
95,0.12227385938167572,1.0174510414535936,0.00023169585525225394,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
96,0.12255705744028092,1.0089809540155772,0.00023037401924684938,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
97,0.12098730355501175,1.0257084498534332,0.00022904336932450157,0.6216216216216216,0.5789473684210527,0.6470588235294118,0.6,0.6111111111111113,0.6235294117647059,11,12,8,6
98,0.1221744105219841,1.0426402671917065,0.00022770405140596947,0.6216216216216216,0.5789473684210527,0.6470588235294118,0.6,0.6111111111111113,0.6235294117647059,11,12,8,6
99,0.12072059661149978,1.0628523053349674,0.00022635621236255564,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
100,0.12153980731964112,1.081392545957823,0.00022499999999999994,0.6216216216216216,0.5789473684210527,0.6470588235294118,0.6,0.6111111111111113,0.6235294117647059,11,12,8,6
101,0.12384897172451019,1.0705775215819076,0.00022363556304227106,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
102,0.1213679552078247,1.0330542100442421,0.0002222630511152572,0.6216216216216216,0.5789473684210527,0.6470588235294118,0.6,0.6111111111111113,0.6235294117647059,11,12,8,6
103,0.12080665379762649,0.9825089847719347,0.00022088261473035805,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
104,0.12308679670095443,0.9721275729102057,0.00021949440526797923,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
105,0.12046970129013061,0.9790726416819805,0.00021809857496093196,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
106,0.1204277828335762,0.9939408205650948,0.00021669527687773906,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
107,0.12252510488033294,1.0252563051275305,0.0002152846649058491,0.6756756756756757,0.631578947368421,0.7058823529411765,0.65,0.6666666666666667,0.6779411764705883,12,13,7,5
108,0.1197305291891098,1.0226763873486906,0.00021386689373476084,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
109,0.1212691217660904,1.0322146866772626,0.00021244211883906014,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
110,0.12011282444000244,1.0628084330945402,0.00021101049646136998,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
111,0.12255797237157821,1.0660744454409625,0.00020957218359521704,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
112,0.12159996628761291,1.0632370001560933,0.0002081273379678154,0.6216216216216216,0.5789473684210527,0.6470588235294118,0.6,0.6111111111111113,0.6235294117647059,11,12,8,6
113,0.12057965397834777,1.0414456483480092,0.00020667611802277004,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
114,0.12110225111246109,1.0291461332424268,0.00020521868290270169,0.6486486486486487,0.6,0.7058823529411765,0.6,0.6486486486486486,0.6529411764705882,12,12,8,5
115,0.12248438894748688,1.0130631279301,0.00020375519243179496,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
116,0.12217380255460739,1.0381601565592997,0.00020228580709827224,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
117,0.12077421694993973,1.1009730068412986,0.0002008106880367937,0.6216216216216216,0.5714285714285714,0.7058823529411765,0.55,0.6315789473684211,0.6279411764705882,12,11,9,5
118,0.12140405774116517,1.0691690090540293,0.00019932999701078742,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
119,0.121223084628582,1.0383771883474815,0.00019784389639471045,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
120,0.12052907943725585,1.0274428805789433,0.00019635254915624208,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
121,0.12151472717523575,1.0254207237346753,0.00019485611883841297,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
122,0.12054561227560043,1.0411624038541638,0.0001933547695416707,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
123,0.12078678160905838,1.038308075956396,0.00019184866590588436,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
124,0.1220563918352127,1.0351875537150614,0.0001903379730922898,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
125,0.11951781511306762,1.0126731492377616,0.0001888228567653781,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
126,0.12000159025192261,1.003251916653401,0.00018730348307472816,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
127,0.11990929543972015,0.9993701142233771,0.0001857800186367871,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
128,0.1200946643948555,1.0063266818587844,0.00018425263051659833,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
129,0.12097831815481186,1.018211757814562,0.0001827214862094814,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
130,0.11999982446432114,1.0262109427838713,0.00018118675362266388,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
131,0.12041313499212265,1.013394030364784,0.00017964860105686885,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
132,0.12203560620546341,0.9966778658531807,0.0001781071971878587,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
133,0.12029154747724533,0.9915967213140952,0.0001765627110479375,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
134,0.12055205553770065,1.0017726002512752,0.00017501531200741534,0.6486486486486487,0.6,0.7058823529411765,0.6,0.6486486486486486,0.6529411764705882,12,12,8,5
135,0.12082017213106155,0.9742445752427384,0.00017346516975603465,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
136,0.12036278396844864,1.0072410010002755,0.00017191245428436176,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
137,0.12028388679027557,1.0195258533632434,0.00017035733586514567,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
138,0.11983307600021362,1.0061708334329966,0.00016879998503464564,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
139,0.1189643919467926,0.9764789246224068,0.00016724057257393,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
140,0.11978004574775696,0.9678795498770636,0.00016567926949014806,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
141,0.12085217088460923,0.9788431831308313,0.0001641162469977772,0.7027027027027027,0.6666666666666666,0.7058823529411765,0.7,0.6857142857142857,0.7029411764705882,12,14,6,5
142,0.12011537253856659,1.007482013186893,0.00016255167649984736,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
143,0.11960645020008087,1.0212808589677553,0.00016098572956914478,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
144,0.12022133767604828,1.026296831466056,0.00015941857792939706,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.65,0.6285714285714287,0.6485294117647059,11,13,7,6
145,0.11992456167936325,1.0319097815333187,0.00015785039343644162,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
146,0.12075994163751602,1.0233756174912323,0.00015628134805937999,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
147,0.11945762187242508,1.034247501476391,0.00015471161386171922,0.6756756756756757,0.631578947368421,0.7058823529411765,0.65,0.6666666666666667,0.6779411764705883,12,13,7,5
148,0.11977083384990692,1.02966236745989,0.00015314136298250354,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
149,0.11968472003936767,1.0224829944404397,0.00015157076761743686,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
150,0.11988300681114197,1.0058191402538403,0.00015,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
151,0.12058928310871124,1.0076385607590546,0.00014842923238256314,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
152,0.11936467289924621,1.007345041713199,0.0001468586370174965,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
153,0.11940504461526871,0.9912924476571985,0.00014528838613828076,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
154,0.1193480521440506,0.976501838580982,0.00014371865194062004,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
155,0.11893540024757385,0.9707227010984678,0.0001421496065635584,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
156,0.12015856504440307,0.9873001865438513,0.00014058142207060302,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
157,0.11930165141820907,1.006560831456571,0.00013901427043085527,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
158,0.11990099847316742,1.0178548903078646,0.00013744832350015267,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
159,0.12116577327251435,1.01612165167525,0.00013588375300222283,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
160,0.11930161118507385,1.0156584462604008,0.000134320730509852,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
161,0.12078119814395905,1.02196483676498,0.00013275942742607002,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
162,0.12055706828832627,1.0204785578959696,0.00013120001496535436,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
163,0.11972814798355103,1.0074301635896838,0.00012964266413485433,0.6486486486486487,0.625,0.5882352941176471,0.7,0.6060606060606061,0.6441176470588235,10,14,6,7
164,0.11973772943019867,1.0126731589033797,0.0001280875457156383,0.6756756756756757,0.6470588235294118,0.6470588235294118,0.7,0.6470588235294118,0.6735294117647059,11,14,6,6
