epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
18,0.1906743198633194,0.6018563310305277,0.00029734308760930326,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
19,0.17877024114131929,0.5879273315270742,0.0002970406761932582,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
20,0.17364148497581483,0.723731517791748,0.00029672214011007076,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
21,0.17085404992103576,0.777853270371755,0.000296387514290812,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
22,0.17599064409732817,0.7111826340357462,0.0002960368354309739,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
23,0.1541537642478943,0.6086164812246958,0.00029567014198644527,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
24,0.14307222962379457,0.5548257331053416,0.0002952874741692945,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
25,0.14768386483192444,0.599219004313151,0.0002948888739433601,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
26,0.2249640256166458,0.7145086228847504,0.00029447438501964857,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
27,0.14098907709121705,0.7622185150782267,0.0002940440528515413,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
28,0.16829689145088195,0.6658300360043844,0.00029359792462980993,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
29,0.15528129637241364,0.5178431769212087,0.0002931360492774414,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
30,0.17253380566835402,0.5841240783532461,0.0002926584774442729,0.8125,0.8333333333333334,0.8,0.8260869565217391,0.816326530612245,0.8130434782608695,20,19,4,5
31,0.13566972613334655,0.6492257316907247,0.00029216526150143774,0.8125,0.8333333333333334,0.8,0.8260869565217391,0.816326530612245,0.8130434782608695,20,19,4,5
32,0.15326175689697266,0.7086423536141714,0.00029165645553562203,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
33,0.13423536717891693,0.747713307539622,0.0002911321153431337,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
34,0.18927645683288574,0.7631617983182272,0.00029059229842378357,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
35,0.16727531850337982,0.6516005098819733,0.00029003706397458007,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
36,0.1411423057317734,0.6475337048371633,0.00028946647288323756,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
37,0.2056786298751831,0.6778515676657358,0.0002888805877214991,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
38,0.17528003752231597,0.6759440501530966,0.00028827947273827497,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
39,0.14425387382507324,0.6458316743373871,0.0002876631938525971,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
40,0.17266591787338256,0.6174940268198649,0.00028703181864639,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
41,0.13471595346927642,0.623659094174703,0.0002863854163570602,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
42,0.22309641391038895,0.7281448841094971,0.0002857240578699029,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
43,0.1669750154018402,0.7479100426038107,0.000285047815710329,0.8541666666666666,0.78125,1.0,0.6956521739130435,0.8771929824561403,0.8478260869565217,25,16,7,0
44,0.21279780864715575,0.5976644853750864,0.0002843567640359119,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
45,0.1511106550693512,0.4810467064380646,0.00028365097862825513,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
46,0.16706132143735886,0.4838205774625142,0.00028293053688468214,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
47,0.1430852770805359,0.5380473534266154,0.00028219551780974875,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
48,0.1440020516514778,0.6035113135973612,0.0002814460020065795,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
49,0.1378154456615448,0.5551420549551646,0.0002806820716680284,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
50,0.12750518023967744,0.5360868275165558,0.0002799038105676658,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
51,0.1388003870844841,0.5401823620001475,0.0002791113040505915,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
52,0.14388798773288727,0.5315630932648977,0.00027830463902407595,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
53,0.1299528956413269,0.5300469398498535,0.0002774839039480296,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
54,0.14231587797403336,0.5725927551587423,0.00027664918882530225,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
55,0.1391790211200714,0.5997797350088755,0.0002758005851918136,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
56,0.12928577810525893,0.5948366224765778,0.0002749381861065149,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
57,0.15855224430561066,0.6111987630526224,0.00027406208614118424,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
58,0.22342730760574342,0.6593071222305298,0.00027317238137005556,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
59,0.15441955924034118,0.8137594858805338,0.00027226916935928306,0.7916666666666666,0.7419354838709677,0.92,0.6521739130434783,0.8214285714285714,0.7860869565217392,23,15,8,2
60,0.1392046630382538,0.7291129926840464,0.00027135254915624206,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
61,0.15494031310081482,0.6442496081193289,0.0002704226212786671,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
62,0.14278437197208405,0.7250563303629557,0.00026947948770362937,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
63,0.13284993469715117,0.7443245848019918,0.0002685232518563535,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
64,0.13771631419658661,0.6906994978586832,0.0002675540185988759,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
65,0.14952371567487716,0.5852367977301279,0.00026657189421854557,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
66,0.13410408049821854,0.5214098195234934,0.0002655769864163683,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
67,0.13801054358482362,0.48073070247968036,0.00026456940429519626,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
68,0.12931417375802995,0.46901775399843854,0.00026354925834776334,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
69,0.13032883554697036,0.48282650113105774,0.0002625166604445688,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
70,0.1352362185716629,0.5156344970067342,0.00026147172382160903,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
71,0.133608441054821,0.5313173433144888,0.00026041456306796003,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
72,0.12736568003892898,0.5560522178808848,0.0002593452941132116,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
73,0.12664050608873367,0.5567885438601176,0.0002582640342147542,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
74,0.145207017660141,0.5600898464520773,0.00025717090194492037,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
75,0.13044283986091615,0.5479937394460043,0.000256066017177982,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
76,0.1351220041513443,0.5663234690825144,0.00025494950107700473,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
77,0.13149186968803406,0.5757861236731211,0.0002538214760805609,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
78,0.1388478010892868,0.5750796397527059,0.0002526820658893032,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
79,0.12574552595615388,0.5630156099796295,0.00025153139545239895,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
80,0.12742893844842912,0.5577476322650909,0.0002503695909538286,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
81,0.13974281996488572,0.5282000203927358,0.00024919677979854765,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
82,0.12643486857414246,0.497700701157252,0.0002480130905985157,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
83,0.12949884533882142,0.48627734184265137,0.00024681865315859247,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
84,0.13459683060646058,0.5069644649823507,0.00024561359846230336,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
85,0.1242249071598053,0.5242909789085388,0.0002443980586574755,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
86,0.13970283716917037,0.5404538611570994,0.00024317216704174648,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
87,0.12407402247190476,0.5417281289895376,0.00024193605804794638,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
88,0.13271050304174423,0.532155305147171,0.00024068986722935616,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
89,0.12725828737020492,0.5080148279666901,0.00023943373124484226,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
90,0.1340583622455597,0.4900793631871541,0.00023816778784387086,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
91,0.12746061235666276,0.4989832242329915,0.0002368921758514017,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
92,0.12473867535591125,0.514543761809667,0.0002356070351526647,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
93,0.12434826642274857,0.5274925629297892,0.00023431250667781952,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
94,0.12664374709129333,0.5326294203599294,0.0002330087323865015,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
95,0.1262638598680496,0.5384605526924133,0.00023169585525225394,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
96,0.15988800227642058,0.5188826123873392,0.00023037401924684938,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
97,0.15566847324371338,0.5690424541632334,0.00022904336932450157,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
98,0.13680819869041444,0.6055720547835032,0.00022770405140596947,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
99,0.1457820266485214,0.5684045751889547,0.00022635621236255564,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
100,0.14274406731128692,0.539172480503718,0.00022499999999999994,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
101,0.13219559490680693,0.5370293259620667,0.00022363556304227106,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
102,0.12762229591608049,0.5314323306083679,0.0002222630511152572,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
103,0.12459326237440109,0.5323257843653361,0.00022088261473035805,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
104,0.13067302256822586,0.5325322151184082,0.00021949440526797923,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
105,0.16016889065504075,0.5651122331619263,0.00021809857496093196,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
106,0.14181892573833466,0.559625118970871,0.00021669527687773906,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
107,0.1291655957698822,0.5795690218607584,0.0002152846649058491,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
108,0.12683146595954894,0.5962538321812948,0.00021386689373476084,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
109,0.1310790717601776,0.6037087937196096,0.00021244211883906014,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
110,0.1471657633781433,0.6294647455215454,0.00021101049646136998,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
111,0.13747623562812805,0.6293546557426453,0.00020957218359521704,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
112,0.12666380703449248,0.5956171154975891,0.0002081273379678154,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
113,0.1414748415350914,0.5498833159605662,0.00020667611802277004,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
114,0.135020512342453,0.5266402463118235,0.00020521868290270169,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
115,0.1435883581638336,0.5744192798932394,0.00020375519243179496,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
116,0.1340942367911339,0.6208495497703552,0.00020228580709827224,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
117,0.12884185016155242,0.6011635859807333,0.0002008106880367937,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
118,0.1314026191830635,0.5473690927028656,0.00019932999701078742,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
119,0.13086507171392442,0.5139384071032206,0.00019784389639471045,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
120,0.13950117826461791,0.5033473173777262,0.00019635254915624208,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
121,0.145978906750679,0.49763930837313336,0.00019485611883841297,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
122,0.13781415671110153,0.5175030330816904,0.0001933547695416707,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
123,0.1434584677219391,0.5562178194522858,0.00019184866590588436,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
124,0.13684454262256623,0.6016164620717367,0.0001903379730922898,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
125,0.13261603862047194,0.6563669542471567,0.0001888228567653781,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
126,0.12593016028404236,0.6405785878499349,0.00018730348307472816,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
127,0.1289557084441185,0.635504404703776,0.0001857800186367871,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
128,0.12991901189088823,0.6021364827950796,0.00018425263051659833,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
129,0.1622674360871315,0.5882247090339661,0.0001827214862094814,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
130,0.12524422705173494,0.5629511872927347,0.00018118675362266388,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
131,0.14478541910648346,0.5200174450874329,0.00017964860105686885,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
132,0.13417780101299287,0.5041583478450775,0.0001781071971878587,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
133,0.13111014664173126,0.5618300636609396,0.0001765627110479375,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
134,0.12733777165412902,0.5748741229375204,0.00017501531200741534,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
135,0.12958246767520903,0.5995199084281921,0.00017346516975603465,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
136,0.14128197282552718,0.6035853723684946,0.00017191245428436176,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
137,0.13674561232328414,0.5996906856695811,0.00017035733586514567,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
138,0.1285575419664383,0.5818088253339132,0.00016879998503464564,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
139,0.1559329852461815,0.5853929917017618,0.00016724057257393,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
140,0.13016127943992614,0.5795262257258097,0.00016567926949014806,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
141,0.13445165157318115,0.5998082856337229,0.0001641162469977772,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
142,0.15003904998302459,0.6285381515820821,0.00016255167649984736,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
143,0.13092352896928788,0.6286983589331309,0.00016098572956914478,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
144,0.13134068250656128,0.6089637279510498,0.00015941857792939706,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
145,0.13166149854660034,0.5868579645951589,0.00015785039343644162,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
146,0.12965477705001832,0.556835263967514,0.00015628134805937999,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
147,0.14084590077400208,0.5372471213340759,0.00015471161386171922,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
148,0.13516244739294053,0.5281125605106354,0.00015314136298250354,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
149,0.12963578402996062,0.5209427873293558,0.00015157076761743686,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
150,0.151464581489563,0.527646392583847,0.00015,0.8125,0.8333333333333334,0.8,0.8260869565217391,0.816326530612245,0.8130434782608695,20,19,4,5
151,0.13890848755836488,0.5737350185712179,0.00014842923238256314,0.8125,0.8333333333333334,0.8,0.8260869565217391,0.816326530612245,0.8130434782608695,20,19,4,5
152,0.13306172490119933,0.5990020136038462,0.0001468586370174965,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
153,0.12575651854276657,0.6012433966000875,0.00014528838613828076,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
154,0.13555749058723449,0.598357746998469,0.00014371865194062004,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
155,0.13476904183626176,0.5827105045318604,0.0001421496065635584,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
156,0.12892332375049592,0.5663491189479828,0.00014058142207060302,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
157,0.12480118423700333,0.5517863829930624,0.00013901427043085527,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
158,0.1477018564939499,0.5583267509937286,0.00013744832350015267,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
159,0.12515219897031785,0.5497239430745443,0.00013588375300222283,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
160,0.1321021407842636,0.5375708043575287,0.000134320730509852,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
161,0.14505642354488374,0.5437522331873575,0.00013275942742607002,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
162,0.12565234303474426,0.5645683606465658,0.00013120001496535436,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
163,0.13785209655761718,0.5671018560727438,0.00012964266413485433,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
164,0.12612885385751724,0.5589932004610697,0.0001280875457156383,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
165,0.12543505430221558,0.5442228217919668,0.0001265348302439654,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
