epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
61,0.1666460394859314,0.5635819137096405,0.0002704226212786671,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
62,0.13505759537220002,0.5284562408924103,0.00026947948770362937,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
63,0.176800537109375,0.4622177680333455,0.0002685232518563535,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
64,0.15484222918748855,0.4825651745001475,0.0002675540185988759,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
65,0.13991994857788087,0.5417807598908743,0.00026657189421854557,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
66,0.140775665640831,0.5929340322812399,0.0002655769864163683,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
67,0.1547192871570587,0.588962455590566,0.00026456940429519626,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
68,0.15187630355358123,0.5493914186954498,0.00026354925834776334,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
69,0.15976377725601196,0.5422842999299368,0.0002625166604445688,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
70,0.1463363528251648,0.5783687929312388,0.00026147172382160903,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
71,0.14331219494342803,0.6045180062452952,0.00026041456306796003,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
72,0.13448545038700105,0.668249785900116,0.0002593452941132116,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
73,0.14115472435951232,0.6722846229871114,0.0002582640342147542,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
74,0.1502531111240387,0.6681651473045349,0.00025717090194492037,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
75,0.13009028732776642,0.5946665207544962,0.000256066017177982,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
76,0.13205519318580627,0.5771493315696716,0.00025494950107700473,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
77,0.14415654838085173,0.6256294250488281,0.0002538214760805609,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
78,0.16848100423812867,0.6686019202073415,0.0002526820658893032,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
79,0.13202399909496307,0.6493426561355591,0.00025153139545239895,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
80,0.13871111571788788,0.6351379851500193,0.0002503695909538286,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
81,0.15825050175189972,0.5897207657496134,0.00024919677979854765,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
82,0.13034813106060028,0.5904783805211385,0.0002480130905985157,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
83,0.13020195066928864,0.5863275825977325,0.00024681865315859247,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
84,0.15152528285980224,0.5263240734736124,0.00024561359846230336,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
85,0.15478647351264954,0.5072694420814514,0.0002443980586574755,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
86,0.132310688495636,0.5007688800493876,0.00024317216704174648,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
87,0.12906716167926788,0.5111417969067892,0.00024193605804794638,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
88,0.14273638427257537,0.5144616266091665,0.00024068986722935616,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
89,0.16184073090553283,0.5243631402651469,0.00023943373124484226,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
90,0.13393986523151397,0.6087774733702341,0.00023816778784387086,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
91,0.13727842420339584,0.5695349921782812,0.0002368921758514017,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
92,0.14623581767082214,0.4421489437421163,0.0002356070351526647,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
93,0.15827520191669464,0.5230432351430258,0.00023431250667781952,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
94,0.14151041805744172,0.6095071832338969,0.0002330087323865015,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
95,0.14126655757427214,0.6217525402704874,0.00023169585525225394,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
96,0.13958712816238403,0.5838145613670349,0.00023037401924684938,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
97,0.13400296568870546,0.5508882204691569,0.00022904336932450157,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
98,0.13953156918287277,0.5539548099040985,0.00022770405140596947,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
99,0.1320384129881859,0.5626570284366608,0.00022635621236255564,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
100,0.14957669526338577,0.5461601813634237,0.00022499999999999994,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
101,0.13854919672012328,0.5172814130783081,0.00022363556304227106,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
102,0.12544310092926025,0.5120537579059601,0.0002222630511152572,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
103,0.148178169131279,0.5029013156890869,0.00022088261473035805,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
104,0.14116515219211578,0.5224142074584961,0.00021949440526797923,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
105,0.15276894867420196,0.5482454895973206,0.00021809857496093196,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
106,0.15965727269649505,0.5489561259746552,0.00021669527687773906,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
107,0.13170501291751863,0.5843888570864996,0.0002152846649058491,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
108,0.13230515122413636,0.5404850542545319,0.00021386689373476084,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
109,0.1571975439786911,0.4722690482934316,0.00021244211883906014,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
110,0.13115281164646148,0.46664316455523175,0.00021101049646136998,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
111,0.14157552421092987,0.46938111384709674,0.00020957218359521704,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
112,0.13988881409168244,0.4961736698945363,0.0002081273379678154,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
113,0.12894806265830994,0.5196037491162618,0.00020667611802277004,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
114,0.1417166754603386,0.49317975838979083,0.00020521868290270169,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
115,0.13357133120298387,0.47056620319684345,0.00020375519243179496,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
116,0.13148276656866073,0.48956464727719623,0.00020228580709827224,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
117,0.13078586906194686,0.49221186836560565,0.0002008106880367937,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
118,0.15592811852693558,0.4733492235342662,0.00019932999701078742,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
119,0.13983859717845917,0.46277429660161334,0.00019784389639471045,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
120,0.13256233036518097,0.49006689588228863,0.00019635254915624208,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
121,0.13020483702421187,0.4968227545420329,0.00019485611883841297,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
122,0.15270346105098725,0.5532131095727285,0.0001933547695416707,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
123,0.12648864537477494,0.55560831228892,0.00019184866590588436,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
124,0.13084454834461212,0.5311498045921326,0.0001903379730922898,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
125,0.1248704120516777,0.5066145559151968,0.0001888228567653781,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
126,0.13490356802940368,0.5175237854321798,0.00018730348307472816,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
127,0.15865538418293,0.5144713322321574,0.0001857800186367871,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
128,0.1295046627521515,0.5107398430506388,0.00018425263051659833,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
129,0.13867119550704957,0.5133317510286967,0.0001827214862094814,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
130,0.132978855073452,0.5200576583544413,0.00018118675362266388,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
131,0.13066102862358092,0.5326415499051412,0.00017964860105686885,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
132,0.13147213459014892,0.4921031594276428,0.0001781071971878587,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
133,0.1307936578989029,0.48550353447596234,0.0001765627110479375,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
134,0.12996010780334472,0.48477210601170856,0.00017501531200741534,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
135,0.13462418615818023,0.4778611958026886,0.00017346516975603465,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
136,0.13436723947525026,0.4914138913154602,0.00017191245428436176,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
137,0.12907879054546356,0.4822763502597809,0.00017035733586514567,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
138,0.1568627327680588,0.5131424268086752,0.00016879998503464564,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
139,0.14532848298549653,0.5703544616699219,0.00016724057257393,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
140,0.1278449922800064,0.5330744783083597,0.00016567926949014806,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
141,0.1387833386659622,0.47945719957351685,0.0001641162469977772,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
142,0.14440267086029052,0.4674833317597707,0.00016255167649984736,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
143,0.14175213277339935,0.48100807269414264,0.00016098572956914478,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
144,0.13842894434928893,0.4832170009613037,0.00015941857792939706,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
145,0.13209425210952758,0.48836347460746765,0.00015785039343644162,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
146,0.18823679983615876,0.4753501812616984,0.00015628134805937999,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
147,0.16979949474334716,0.5070259471734365,0.00015471161386171922,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
148,0.13731181174516677,0.5619863867759705,0.00015314136298250354,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
149,0.14549846649169923,0.6560103793938955,0.00015157076761743686,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
150,0.150112321972847,0.7107261965672175,0.00015,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
151,0.1455979347229004,0.5613128244876862,0.00014842923238256314,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
152,0.1389228105545044,0.5071120659510294,0.0001468586370174965,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
153,0.13327033966779708,0.47814016540845233,0.00014528838613828076,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
154,0.15005336403846742,0.49418148398399353,0.00014371865194062004,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
155,0.1268784686923027,0.5116066336631775,0.0001421496065635584,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
156,0.13483792245388032,0.5066540837287903,0.00014058142207060302,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
157,0.13032795786857604,0.5021981199582418,0.00013901427043085527,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
158,0.14098475277423858,0.47713902592658997,0.00013744832350015267,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
159,0.13063195943832398,0.48682138323783875,0.00013588375300222283,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
160,0.14518439173698425,0.5074554979801178,0.000134320730509852,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
161,0.12699453085660933,0.5243246455987295,0.00013275942742607002,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
162,0.1325095608830452,0.530906597773234,0.00013120001496535436,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
163,0.13777748346328736,0.5025167465209961,0.00012964266413485433,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
164,0.15311922430992125,0.5207144320011139,0.0001280875457156383,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
165,0.12925267815589905,0.5089712639649709,0.0001265348302439654,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
166,0.14616653323173523,0.5162259836991628,0.00012498468799258464,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
