epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
14,0.16377334594726561,1.1541295462363474,0.0002983908499444482,0.6756756756756757,0.5862068965517241,1.0,0.4,0.7391304347826086,0.7,17,8,12,0
15,0.15069433450698852,0.9894438289307259,0.00029815325108927063,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
16,0.14538739919662474,0.9675793422235025,0.0002978994055605757,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
17,0.1295962244272232,1.0219695149241268,0.0002976293411953862,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
18,0.13104776442050933,0.9379494770153148,0.00029734308760930326,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
19,0.12864597737789155,0.8175166233165844,0.0002970406761932582,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
20,0.13669483065605165,0.770692182553781,0.00029672214011007076,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
21,0.13030824810266495,0.7861002860842524,0.000296387514290812,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
22,0.12480475157499313,0.783831644702602,0.0002960368354309739,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
23,0.1274702236056328,0.79396319067156,0.00029567014198644527,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
24,0.1283533662557602,0.8079598384934503,0.0002952874741692945,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
25,0.12854421585798265,0.80889174100515,0.0002948888739433601,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
26,0.1317468523979187,0.848277742798264,0.00029447438501964857,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
27,0.1270302265882492,0.8696921870515153,0.0002940440528515413,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
28,0.12424692362546921,0.8864077426291801,0.00029359792462980993,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
29,0.13147294968366624,0.8293661088556856,0.0002931360492774414,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
30,0.136109359562397,0.8087886620212246,0.0002926584774442729,0.7027027027027027,0.65,0.7647058823529411,0.65,0.7027027027027027,0.7073529411764705,13,13,7,4
31,0.12444917857646942,0.8010956983308535,0.00029216526150143774,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
32,0.1299689769744873,0.8005890572393263,0.00029165645553562203,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
33,0.12498122304677964,0.8049301166792173,0.0002911321153431337,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
34,0.12699077278375626,0.8423791753279196,0.00029059229842378357,0.7297297297297297,0.6521739130434783,0.8823529411764706,0.6,0.75,0.7411764705882353,15,12,8,2
35,0.12768757194280625,0.8699650458387427,0.00029003706397458007,0.6756756756756757,0.6,0.8823529411764706,0.5,0.7142857142857143,0.6911764705882353,15,10,10,2
36,0.12420474141836166,0.879252958942104,0.00028946647288323756,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
37,0.14655883014202117,0.844824045091062,0.0002888805877214991,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
38,0.1323413535952568,0.8248757188384598,0.00028827947273827497,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
39,0.1287823051214218,0.8410491653390832,0.0002876631938525971,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
40,0.1296553522348404,0.8255678608610824,0.00028703181864639,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
41,0.1309778183698654,0.8463611522236386,0.0002863854163570602,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
42,0.12427407950162887,0.7984457048209938,0.0002857240578699029,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
43,0.1282115325331688,0.7382689923853487,0.000285047815710329,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
44,0.12650686055421828,0.7347572107572813,0.0002843567640359119,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
45,0.13160175532102586,0.7867409748000067,0.00028365097862825513,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
46,0.12654174268245696,0.8745971273731541,0.00028293053688468214,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
47,0.12993113845586776,0.8004120233896617,0.00028219551780974875,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
48,0.13712399005889891,0.8168536166887026,0.0002814460020065795,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
49,0.12341640442609787,0.8517540693283081,0.0002806820716680284,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
50,0.12774050533771514,0.850957052127735,0.0002799038105676658,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
51,0.12810968309640886,0.9225282524083112,0.0002791113040505915,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
52,0.1302070587873459,0.9372563813183759,0.00027830463902407595,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
53,0.12446805089712143,0.8586924366048865,0.0002774839039480296,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
54,0.12738312184810638,0.809492472055796,0.00027664918882530225,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
55,0.1299836128950119,0.7851584376515569,0.0002758005851918136,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
56,0.1230347439646721,0.8467346880887006,0.0002749381861065149,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
57,0.12775238901376723,0.8597892796671068,0.00027406208614118424,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
58,0.12323123216629028,0.8860412819965465,0.00027317238137005556,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
59,0.1243862196803093,0.8791679031140095,0.00027226916935928306,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
60,0.12321072518825531,0.8289011749061378,0.00027135254915624206,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
61,0.12447446882724762,0.7767029130781019,0.0002704226212786671,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
62,0.12530076801776885,0.783587260826214,0.00026947948770362937,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
63,0.12302449643611908,0.8051481665791692,0.0002685232518563535,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
64,0.12261860817670822,0.8275896069165822,0.0002675540185988759,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
65,0.12099009454250335,0.7822457503628086,0.00026657189421854557,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
66,0.12165881246328354,0.7414820886947013,0.0002655769864163683,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
67,0.13355759978294374,0.8116046125824387,0.00026456940429519626,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
68,0.1244715616106987,0.9108384171047726,0.00026354925834776334,0.6216216216216216,0.56,0.8235294117647058,0.45,0.6666666666666666,0.6367647058823529,14,9,11,3
69,0.12252011448144913,0.843342802009067,0.0002625166604445688,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
70,0.12942003458738327,0.7715943455696106,0.00026147172382160903,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
71,0.12495906949043274,0.7723688048285406,0.00026041456306796003,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
72,0.13152612298727034,0.8062764132345045,0.0002593452941132116,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
73,0.1274905949831009,0.7902453284005861,0.0002582640342147542,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
74,0.12607752680778503,0.7662744586532181,0.00025717090194492037,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
75,0.12495513111352921,0.7886587832425092,0.000256066017177982,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
76,0.12376260310411454,0.7969599688375318,0.00025494950107700473,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
77,0.12393800616264343,0.7512869077759821,0.0002538214760805609,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
78,0.12152027934789658,0.7299458448951309,0.0002526820658893032,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
79,0.12230185717344284,0.7312157685692245,0.00025153139545239895,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
80,0.12391166985034943,0.7445427243774002,0.0002503695909538286,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
81,0.12339348942041398,0.7437788360827678,0.00024919677979854765,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
82,0.13035983443260193,0.7321084866652617,0.0002480130905985157,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
83,0.12579048722982406,0.7713440688880714,0.00024681865315859247,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
84,0.13167408257722854,0.7304999554479444,0.00024561359846230336,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
85,0.12308897972106933,0.7491424695865528,0.0002443980586574755,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
86,0.12123114764690399,0.7498422490583884,0.00024317216704174648,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
87,0.12533765584230422,0.7388533063837,0.00024193605804794638,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
88,0.12158944755792618,0.7769659628739228,0.00024068986722935616,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
89,0.12513606548309325,0.7040726929097563,0.00023943373124484226,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
90,0.12006773799657822,0.6707497061909856,0.00023816778784387086,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
91,0.12234695255756378,0.6838031056764964,0.0002368921758514017,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
92,0.12156859338283539,0.7139960430763863,0.0002356070351526647,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
93,0.12448952794075012,0.749839004632589,0.00023431250667781952,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
94,0.1289954274892807,0.7906336977675155,0.0002330087323865015,0.6216216216216216,0.56,0.8235294117647058,0.45,0.6666666666666666,0.6367647058823529,14,9,11,3
95,0.12483061552047729,0.779567269054619,0.00023169585525225394,0.7297297297297297,0.64,0.9411764705882353,0.55,0.7619047619047621,0.7455882352941177,16,11,9,1
96,0.1262899249792099,0.6504100303392153,0.00023037401924684938,0.8108108108108109,0.7272727272727273,0.9411764705882353,0.7,0.8205128205128205,0.8205882352941176,16,14,6,1
97,0.12355650663375854,0.6939236892236246,0.00022904336932450157,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
98,0.12321694493293762,0.7798580124571517,0.00022770405140596947,0.7027027027027027,0.65,0.7647058823529411,0.65,0.7027027027027027,0.7073529411764705,13,13,7,4
99,0.12283875048160553,0.8146218190322051,0.00022635621236255564,0.7027027027027027,0.65,0.7647058823529411,0.65,0.7027027027027027,0.7073529411764705,13,13,7,4
100,0.1253768503665924,0.8492418092650336,0.00022499999999999994,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
101,0.12611239403486252,0.7777538927825721,0.00022363556304227106,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
102,0.12241176068782807,0.7507899886852986,0.0002222630511152572,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
103,0.12367680668830872,0.7478524559252971,0.00022088261473035805,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
104,0.12618736773729325,0.8034845880559973,0.00021949440526797923,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
105,0.12079242169857025,0.8116602285488231,0.00021809857496093196,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
106,0.12171381413936615,0.7568109470444757,0.00021669527687773906,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
107,0.1238145262002945,0.760687884446737,0.0002152846649058491,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
108,0.12039496898651122,0.7503991884154242,0.00021386689373476084,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
109,0.12714646011590958,0.7270862460136414,0.00021244211883906014,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
110,0.12065082192420959,0.7227262306857754,0.00021101049646136998,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
111,0.12602381855249406,0.7784625469027339,0.00020957218359521704,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
112,0.12508896589279175,0.7953468464516305,0.0002081273379678154,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
113,0.12070703655481338,0.728823320285694,0.00020667611802277004,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
114,0.12216293811798096,0.7113431079967601,0.00020521868290270169,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
115,0.1267371118068695,0.7409546600805746,0.00020375519243179496,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
116,0.12344126403331757,0.6880935768823366,0.00020228580709827224,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
117,0.1213946744799614,0.6969107679418616,0.0002008106880367937,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
118,0.12173634320497513,0.7119218288241206,0.00019932999701078742,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
119,0.12069865912199021,0.7488927663983526,0.00019784389639471045,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
120,0.1216558575630188,0.7915384012299616,0.00019635254915624208,0.6216216216216216,0.56,0.8235294117647058,0.45,0.6666666666666666,0.6367647058823529,14,9,11,3
121,0.12480762004852294,0.7535855641236177,0.00019485611883841297,0.6756756756756757,0.6190476190476191,0.7647058823529411,0.6,0.6842105263157895,0.6823529411764706,13,12,8,4
122,0.12117883414030076,0.7750685182777611,0.0001933547695416707,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
123,0.12276407033205032,0.7348153848905821,0.00019184866590588436,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
124,0.1266763299703598,0.8014661331434507,0.0001903379730922898,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
125,0.1200921431183815,0.7557158953434712,0.0001888228567653781,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
126,0.12078187316656112,0.7548523996327374,0.00018730348307472816,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
127,0.12108543217182159,0.7404725503277134,0.0001857800186367871,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
128,0.12083454430103302,0.7566749292450983,0.00018425263051659833,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
129,0.12288379669189453,0.7419248609929472,0.0001827214862094814,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
130,0.12101871371269227,0.741711130013337,0.00018118675362266388,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
131,0.12064904421567917,0.7326403598527651,0.00017964860105686885,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
132,0.12323545515537263,0.7187807269998499,0.0001781071971878587,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
133,0.11973572075366974,0.691073664136835,0.0001765627110479375,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
134,0.12166624665260314,0.7553596109957308,0.00017501531200741534,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
135,0.12090765386819839,0.7339282825186446,0.00017346516975603465,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
136,0.12018247246742249,0.7497637449084101,0.00017191245428436176,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
137,0.12073666453361512,0.7567424693623105,0.00017035733586514567,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
138,0.12071911394596099,0.752370260857247,0.00016879998503464564,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
139,0.11907112747430801,0.7010086742607323,0.00016724057257393,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
140,0.12100584357976914,0.7131771284180719,0.00016567926949014806,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
141,0.12148172110319137,0.7875373572916597,0.0001641162469977772,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
142,0.12175513356924057,0.7090955489390606,0.00016255167649984736,0.7027027027027027,0.65,0.7647058823529411,0.65,0.7027027027027027,0.7073529411764705,13,13,7,4
143,0.12074433714151382,0.6978156808260325,0.00016098572956914478,0.7027027027027027,0.65,0.7647058823529411,0.65,0.7027027027027027,0.7073529411764705,13,13,7,4
144,0.12239792346954345,0.7668814401368838,0.00015941857792939706,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
145,0.12113104909658431,0.8032798058277851,0.00015785039343644162,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
146,0.12144889533519745,0.7265127720059575,0.00015628134805937999,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
147,0.12021604031324387,0.7629905375274452,0.00015471161386171922,0.6486486486486487,0.5909090909090909,0.7647058823529411,0.55,0.6666666666666667,0.6573529411764706,13,11,9,4
148,0.1216187208890915,0.8058002575023754,0.00015314136298250354,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
149,0.12082929015159607,0.769813722855336,0.00015157076761743686,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
150,0.12157208025455475,0.7335228984420364,0.00015,0.7027027027027027,0.65,0.7647058823529411,0.65,0.7027027027027027,0.7073529411764705,13,13,7,4
151,0.12155409455299378,0.7289574291255023,0.00014842923238256314,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
152,0.12009393274784089,0.7629770024402721,0.0001468586370174965,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
153,0.12101655453443527,0.7348113333856737,0.00014528838613828076,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
154,0.11988327652215958,0.7169456143636961,0.00014371865194062004,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
155,0.1194691464304924,0.7197001205908286,0.0001421496065635584,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
156,0.12029266059398651,0.6984428666733407,0.00014058142207060302,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
157,0.11990246772766114,0.7250171980342349,0.00013901427043085527,0.7027027027027027,0.6363636363636364,0.8235294117647058,0.6,0.717948717948718,0.7117647058823529,14,12,8,3
158,0.12135219871997834,0.6908068334734118,0.00013744832350015267,0.7297297297297297,0.6842105263157895,0.7647058823529411,0.7,0.7222222222222222,0.7323529411764705,13,14,6,4
159,0.12151789516210557,0.7283474980173884,0.00013588375300222283,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
160,0.1198703721165657,0.7130403099833308,0.000134320730509852,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
161,0.12136805206537246,0.7189007385357006,0.00013275942742607002,0.7297297297297297,0.6666666666666666,0.8235294117647058,0.65,0.7368421052631577,0.736764705882353,14,13,7,3
162,0.12141062021255493,0.7528740844211063,0.00013120001496535436,0.6486486486486487,0.5833333333333334,0.8235294117647058,0.5,0.6829268292682927,0.6617647058823529,14,10,10,3
163,0.1199616938829422,0.7384015305622204,0.00012964266413485433,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
164,0.12062711864709855,0.7584674116727468,0.0001280875457156383,0.6756756756756757,0.6086956521739131,0.8235294117647058,0.55,0.7,0.6867647058823529,14,11,9,3
