epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
37,0.2027292965532659,0.786683976650238,0.0002888805877214991,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
38,0.16315931671268338,1.2401458695530891,0.00028827947273827497,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
39,0.15323344626269497,1.3263456597924232,0.0002876631938525971,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
40,0.14351683445684202,1.1104228720068932,0.00028703181864639,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
41,0.15615268804869809,0.7819293215870857,0.0002863854163570602,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
42,0.20605296191278394,0.9810085073113441,0.0002857240578699029,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
43,0.18720187983670078,1.311671905219555,0.000285047815710329,0.75,0.6666666666666666,1.0,0.5,0.8,0.75,16,8,8,0
44,0.18234931423768894,1.3551833853125572,0.0002843567640359119,0.75,0.6666666666666666,1.0,0.5,0.8,0.75,16,8,8,0
45,0.1509067579940125,1.2214012145996094,0.00028365097862825513,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
46,0.13954780733847355,1.209056057035923,0.00028293053688468214,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
47,0.1498363515832922,1.1197255551815033,0.00028219551780974875,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
48,0.19978623485172187,1.0864909067749977,0.0002814460020065795,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
49,0.15559348644136073,0.7752606049180031,0.0002806820716680284,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
50,0.1668971341389876,0.6230753809213638,0.0002799038105676658,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
51,0.1666951854150374,0.7074080556631088,0.0002791113040505915,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
52,0.17340418418030162,0.8202427253127098,0.00027830463902407595,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
53,0.18591636910543338,0.9385809823870659,0.0002774839039480296,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
54,0.1557635206442613,0.7859354317188263,0.00027664918882530225,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
55,0.14296102163555857,0.5724515840411186,0.0002758005851918136,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
56,0.16193377316653074,0.8878049179911613,0.0002749381861065149,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
57,0.14272389667374746,1.0605966448783875,0.00027406208614118424,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
58,0.16166659927630161,0.9706839174032211,0.00027317238137005556,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
59,0.13586038318309154,1.0237702429294586,0.00027226916935928306,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
60,0.13121359271335079,0.8875866085290909,0.00027135254915624206,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
61,0.14383609412790654,0.81944390386343,0.0002704226212786671,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
62,0.14500593975350096,0.7755903825163841,0.00026947948770362937,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
63,0.163624338723801,0.883073017001152,0.0002685232518563535,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
64,0.15007549950054713,0.9847065955400467,0.0002675540185988759,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
65,0.16728597322663108,0.7817265018820763,0.00026657189421854557,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
66,0.1380495384826765,0.6944475248456001,0.0002655769864163683,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
67,0.14391170491229047,0.6697845160961151,0.00026456940429519626,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
68,0.140812506878769,0.6481966003775597,0.00026354925834776334,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
69,0.15410029789903662,0.8981471657752991,0.0002625166604445688,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
70,0.14644781835786588,0.968898668885231,0.00026147172382160903,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
71,0.15124490955373743,0.7325430661439896,0.00026041456306796003,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
72,0.15195322053118065,0.6263208538293839,0.0002593452941132116,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
73,0.1337997684111962,0.5865266621112823,0.0002582640342147542,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
74,0.1377041477423448,0.5851131826639175,0.00025717090194492037,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
75,0.1418683967747531,0.6941201314330101,0.000256066017177982,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
76,0.137139244557737,0.7927375584840775,0.00025494950107700473,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
77,0.17708711669995233,0.651778094470501,0.0002538214760805609,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
78,0.1539908346239027,0.5996323376893997,0.0002526820658893032,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
79,0.1740838518509498,0.843076154589653,0.00025153139545239895,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
80,0.14843010345658103,1.0452144369482994,0.0002503695909538286,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
81,0.15259099104902246,0.8866716250777245,0.00024919677979854765,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
82,0.1481504915179787,0.5009479001164436,0.0002480130905985157,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
83,0.15748098034125108,0.49627216160297394,0.00024681865315859247,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
84,0.13596676453784273,0.5504037439823151,0.00024561359846230336,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
85,0.14469377925762764,0.5023650303483009,0.0002443980586574755,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
86,0.18043037217396957,0.5861302390694618,0.00024317216704174648,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
87,0.13331843863476764,0.5697287321090698,0.00024193605804794638,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
88,0.13405176587812193,0.6622177064418793,0.00024068986722935616,0.75,0.6666666666666666,1.0,0.5,0.8,0.75,16,8,8,0
89,0.13321122723621326,0.6714199185371399,0.00023943373124484226,0.75,0.6666666666666666,1.0,0.5,0.8,0.75,16,8,8,0
90,0.17016390588257338,0.6849515438079834,0.00023816778784387086,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
91,0.1370963454246521,0.8169126287102699,0.0002368921758514017,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
92,0.13471204943054324,0.9650904014706612,0.0002356070351526647,0.71875,0.64,1.0,0.4375,0.7804878048780487,0.71875,16,7,9,0
93,0.14980145109878792,0.8974121287465096,0.00023431250667781952,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
94,0.1439259825172005,0.7130498811602592,0.0002330087323865015,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
95,0.16964590975216456,0.6378923952579498,0.00023169585525225394,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
96,0.14268211250776772,0.6333126276731491,0.00023037401924684938,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
97,0.1423828451188056,0.6837287098169327,0.00022904336932450157,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
98,0.13608043387040988,0.677919402718544,0.00022770405140596947,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
99,0.15717535556017698,0.6382728889584541,0.00022635621236255564,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
100,0.1461844889672248,0.7084898501634598,0.00022499999999999994,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
101,0.13741779556641212,0.7460971251130104,0.00022363556304227106,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
102,0.13936171164879432,0.7017853409051895,0.0002222630511152572,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
103,0.13634169642086869,0.6825404390692711,0.00022088261473035805,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
104,0.14044808678247117,0.6499768272042274,0.00021949440526797923,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
105,0.1334664348390076,0.7714205086231232,0.00021809857496093196,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
106,0.14332401441348777,0.6952967643737793,0.00021669527687773906,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
107,0.1313263469344967,0.6748611032962799,0.0002152846649058491,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
108,0.1512693192932632,0.6353744938969612,0.00021386689373476084,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
109,0.13141274419459667,0.5493091642856598,0.00021244211883906014,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
110,0.13169517540014708,0.5845888555049896,0.00021101049646136998,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
111,0.13197465208205547,0.561455711722374,0.00020957218359521704,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
112,0.13224265765357804,0.5728707835078239,0.0002081273379678154,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
113,0.15194722060318833,0.7045935094356537,0.00020667611802277004,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
114,0.13965926745108195,0.971123568713665,0.00020521868290270169,0.71875,0.64,1.0,0.4375,0.7804878048780487,0.71875,16,7,9,0
115,0.13597831375651306,1.0029089525341988,0.00020375519243179496,0.71875,0.64,1.0,0.4375,0.7804878048780487,0.71875,16,7,9,0
116,0.13094640989879985,0.9537481293082237,0.00020228580709827224,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
117,0.13558969212757363,0.8846253678202629,0.0002008106880367937,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
118,0.1339697002709567,0.8128684237599373,0.00019932999701078742,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
119,0.131311704824259,0.8181408047676086,0.00019784389639471045,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
120,0.1342441642677391,0.7620226442813873,0.00019635254915624208,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
121,0.12883956108119463,0.7035453915596008,0.00019485611883841297,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
122,0.14163377045930087,0.5926438570022583,0.0001933547695416707,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
123,0.1272587525648075,0.5379020795226097,0.00019184866590588436,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
124,0.14090830660783327,0.4531228840351105,0.0001903379730922898,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
125,0.1284852969449955,0.49733661115169525,0.0001888228567653781,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
126,0.16807200325714364,0.5535354316234589,0.00018730348307472816,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
127,0.12631091066114195,0.4761243239045143,0.0001857800186367871,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
128,0.12705312685652093,0.47200265526771545,0.00018425263051659833,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
129,0.1719636709152997,0.6933815330266953,0.0001827214862094814,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
130,0.15247101254843093,0.8326147422194481,0.00018118675362266388,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
131,0.13626839826395223,0.7089516893029213,0.00017964860105686885,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
132,0.1333640781896455,0.615388311445713,0.0001781071971878587,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
133,0.1516225184058095,0.49218498170375824,0.0001765627110479375,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
134,0.15175800221961933,0.5032652020454407,0.00017501531200741534,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
135,0.13188575617559664,0.5199795216321945,0.00017346516975603465,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
136,0.1351131477526256,0.4931411147117615,0.00017191245428436176,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
137,0.13430397589128096,0.5010172873735428,0.00017035733586514567,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
138,0.13234863684072598,0.5021412298083305,0.00016879998503464564,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
139,0.1294052330674706,0.5222453400492668,0.00016724057257393,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
140,0.13344783966357893,0.5176035165786743,0.00016567926949014806,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
141,0.15434639565237276,0.5292747095227242,0.0001641162469977772,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
142,0.13067285012412858,0.5022712349891663,0.00016255167649984736,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
143,0.1322033791751652,0.5420192629098892,0.00016098572956914478,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
144,0.13868658580295332,0.58611711114645,0.00015941857792939706,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
145,0.1411214510163108,0.6277389898896217,0.00015785039343644162,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
146,0.14271009181227004,0.6715027615427971,0.00015628134805937999,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
147,0.21816265353789696,0.580261155962944,0.00015471161386171922,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
148,0.14929597128878583,0.5791130661964417,0.00015314136298250354,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
149,0.13766238077001258,0.6130314543843269,0.00015157076761743686,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
150,0.13475126388308767,0.540529876947403,0.00015,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
151,0.1306727219086427,0.4893381893634796,0.00014842923238256314,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
152,0.13398285930628304,0.4221385419368744,0.0001468586370174965,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
153,0.1305144624068187,0.37715213000774384,0.00014528838613828076,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
154,0.13917267830162258,0.3806268572807312,0.00014371865194062004,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
155,0.13608809388600862,0.42310528457164764,0.0001421496065635584,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
156,0.13425431981846525,0.4291977733373642,0.00014058142207060302,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
157,0.14603841173779833,0.3914865553379059,0.00013901427043085527,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
158,0.13391614451513187,0.3959599882364273,0.00013744832350015267,0.875,0.8,1.0,0.75,0.888888888888889,0.875,16,12,4,0
159,0.1374776807132658,0.44972191751003265,0.00013588375300222283,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
160,0.13503975560376932,0.5275706276297569,0.000134320730509852,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
161,0.13203707419253968,0.5674324408173561,0.00013275942742607002,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
162,0.15126061210265526,0.524181678891182,0.00013120001496535436,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
163,0.12846079141229064,0.5395545959472656,0.00012964266413485433,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
164,0.14141055614083678,0.5906221121549606,0.0001280875457156383,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
165,0.13852096602811917,0.6363475918769836,0.0001265348302439654,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
166,0.13302492604150876,0.6801398769021034,0.00012498468799258464,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
167,0.12804830909430326,0.612120158970356,0.00012343728895206253,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
168,0.12993488354342325,0.5789770632982254,0.00012189280281214133,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
169,0.1390162126703577,0.49321965873241425,0.00012035139894313108,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
170,0.1376135806133459,0.5523503720760345,0.0001188132463773361,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
171,0.1287517793230958,0.5908527448773384,0.00011727851379051863,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
172,0.13117232378367538,0.6172387674450874,0.00011574736948340168,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
173,0.1315217362000392,0.5680078193545341,0.00011421998136321291,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
174,0.12582156438748915,0.5769904255867004,0.00011269651692527183,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
175,0.13146887539507268,0.5472580119967461,0.00011117714323462193,0.78125,0.6956521739130435,1.0,0.5625,0.8205128205128205,0.78125,16,9,7,0
176,0.1266717805967226,0.5038985908031464,0.00010966202690771021,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
177,0.12853577585665735,0.4870533123612404,0.00010815133409411562,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
178,0.12417009014349717,0.4915931522846222,0.00010664523045832925,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
179,0.13805620126671844,0.5251035913825035,0.00010514388116158703,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
180,0.14149362995074347,0.5460103899240494,0.00010364745084375792,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
181,0.12847358348605398,0.6141152307391167,0.00010215610360528952,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
182,0.15634629228612879,0.673517256975174,0.00010067000298921253,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
183,0.15732440647188123,0.5073956996202469,9.91893119632063e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
184,0.17636379239323374,0.4098896235227585,9.771419290172775e-05,0.8125,0.7272727272727273,1.0,0.625,0.8421052631578948,0.8125,16,10,6,0
185,0.12822747639902346,0.3242051899433136,9.6244807568205e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
186,0.14101067087152502,0.3441672772169113,9.478131709729836e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
187,0.13628832340895475,0.36575981229543686,9.332388197722992e-05,0.84375,0.7619047619047619,1.0,0.6875,0.8648648648648648,0.84375,16,11,5,0
