epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
89,0.13056234082022866,0.19616250693798065,0.00023943373124484226,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
90,0.12899467168928502,0.19476357847452164,0.00023816778784387086,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
91,0.12728867835395938,0.20356515049934387,0.0002368921758514017,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
92,0.12717076841291491,0.2068948596715927,0.0002356070351526647,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
93,0.1356075943171323,0.21287207305431366,0.00023431250667781952,0.9375,0.8888888888888888,1.0,0.875,0.9411764705882353,0.9375,16,14,2,0
94,0.13176815195398017,0.20079031586647034,0.0002330087323865015,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
95,0.12924580554385762,0.19055218249559402,0.00023169585525225394,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
96,0.1279036861199599,0.18283381313085556,0.00023037401924684938,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
97,0.12670576801666847,0.1843586191534996,0.00022904336932450157,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
98,0.14867395260831812,0.18803145736455917,0.00022770405140596947,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
99,0.1288434936777576,0.18959498405456543,0.00022635621236255564,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
100,0.13253547226662163,0.1927676945924759,0.00022499999999999994,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
101,0.12906055103291522,0.19118160754442215,0.00022363556304227106,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
102,0.1315788290985338,0.18027326464653015,0.0002222630511152572,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
103,0.12969871282905013,0.17767038941383362,0.00022088261473035805,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
104,0.13604465880236782,0.1758958399295807,0.00021949440526797923,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
105,0.12658695712849333,0.178321473300457,0.00021809857496093196,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
106,0.12296268196551355,0.19054724276065826,0.00021669527687773906,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
107,0.12452899353517281,0.20077955722808838,0.0002152846649058491,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
108,0.12771532037755945,0.20410282909870148,0.00021386689373476084,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
109,0.13332560101708213,0.20882633328437805,0.00021244211883906014,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
110,0.12769734253595164,0.21090975403785706,0.00021101049646136998,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
111,0.13106247193210727,0.21203972399234772,0.00020957218359521704,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
112,0.13634790725760407,0.21456952393054962,0.0002081273379678154,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
113,0.12698634427327377,0.21516364812850952,0.00020667611802277004,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
114,0.12387067963788798,0.21324916183948517,0.00020521868290270169,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
115,0.150535435794474,0.20974291861057281,0.00020375519243179496,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
116,0.13178140219751294,0.22433754801750183,0.00020228580709827224,0.90625,0.8823529411764706,0.9375,0.875,0.9090909090909091,0.90625,15,14,2,1
117,0.12593956389924982,0.24943066388368607,0.0002008106880367937,0.90625,0.8823529411764706,0.9375,0.875,0.9090909090909091,0.90625,15,14,2,1
118,0.13758672970336872,0.29176846146583557,0.00019932999701078742,0.875,0.875,0.875,0.875,0.875,0.875,14,14,2,2
119,0.13874388739957913,0.30796927213668823,0.00019784389639471045,0.875,0.875,0.875,0.875,0.875,0.875,14,14,2,2
120,0.15009024739265442,0.2922965884208679,0.00019635254915624208,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
121,0.1350043352161135,0.31033220887184143,0.00019485611883841297,0.90625,0.8823529411764706,0.9375,0.875,0.9090909090909091,0.90625,15,14,2,1
122,0.1362785958981776,0.3101729676127434,0.0001933547695416707,0.90625,0.8823529411764706,0.9375,0.875,0.9090909090909091,0.90625,15,14,2,1
123,0.13093633949756622,0.2467210739850998,0.00019184866590588436,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
124,0.1312321038036556,0.22295960038900375,0.0001903379730922898,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
125,0.135034815459461,0.21418889611959457,0.0001888228567653781,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
126,0.12798033720189397,0.23277488350868225,0.00018730348307472816,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
127,0.1275122237729502,0.21845728158950806,0.0001857800186367871,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
128,0.1283913804934575,0.2092856913805008,0.00018425263051659833,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
129,0.12481744620171221,0.21762879937887192,0.0001827214862094814,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
130,0.12726582799639022,0.22741394490003586,0.00018118675362266388,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
131,0.12958084046840668,0.21575725078582764,0.00017964860105686885,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
132,0.14213254360052255,0.20285899937152863,0.0001781071971878587,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
133,0.12347332085226918,0.19175050407648087,0.0001765627110479375,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
134,0.13265431320274268,0.17965727299451828,0.00017501531200741534,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
135,0.1284726090156115,0.18066851049661636,0.00017346516975603465,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
136,0.1345542073249817,0.1844342276453972,0.00017191245428436176,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
137,0.12328100368216797,0.19167399406433105,0.00017035733586514567,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
138,0.129514407653075,0.2087085172533989,0.00016879998503464564,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
139,0.12755426060367417,0.21164903044700623,0.00016724057257393,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
140,0.12432001743997846,0.20875652134418488,0.00016567926949014806,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
141,0.13556799554562832,0.20437239110469818,0.0001641162469977772,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
142,0.12684802334387224,0.20277443528175354,0.00016255167649984736,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
143,0.12344510509417607,0.19561371207237244,0.00016098572956914478,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
144,0.12337220501113724,0.19501332938671112,0.00015941857792939706,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
145,0.12224995353064694,0.19694186002016068,0.00015785039343644162,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
146,0.12612642020314604,0.19148839265108109,0.00015628134805937999,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
147,0.12395496126059648,0.18969717621803284,0.00015471161386171922,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
148,0.12839355246051326,0.19028715789318085,0.00015314136298250354,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
149,0.12422206318312949,0.1858677715063095,0.00015157076761743686,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
150,0.12458570841904525,0.18829186260700226,0.00015,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
151,0.12796765533122387,0.1893981546163559,0.00014842923238256314,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
152,0.1256425073677367,0.1954999715089798,0.0001468586370174965,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
153,0.13947640310276996,0.19792180508375168,0.00014528838613828076,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
154,0.13263070157596044,0.2077799215912819,0.00014371865194062004,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
155,0.12814088403196125,0.20507512986660004,0.0001421496065635584,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
156,0.12496392887372237,0.19236329197883606,0.00014058142207060302,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
157,0.13289646460459784,0.18848517537117004,0.00013901427043085527,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
158,0.12735062329978733,0.22066963464021683,0.00013744832350015267,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
159,0.1284641106050093,0.243849515914917,0.00013588375300222283,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
160,0.12360509591443199,0.24194157868623734,0.000134320730509852,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
161,0.12651222764135717,0.24452614784240723,0.00013275942742607002,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
162,0.13786620392904178,0.23663347959518433,0.00013120001496535436,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
163,0.13464863778470637,0.23348074406385422,0.00012964266413485433,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
164,0.12555018493107387,0.2325187623500824,0.0001280875457156383,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
165,0.13653207169129297,0.22547008097171783,0.0001265348302439654,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
166,0.12251054045263228,0.22633591294288635,0.00012498468799258464,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
167,0.1279665434753502,0.21490111202001572,0.00012343728895206253,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
168,0.1261107387778523,0.21310361474752426,0.00012189280281214133,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
169,0.12348867543451078,0.21105662733316422,0.00012035139894313108,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
170,0.12680008106834287,0.20432566106319427,0.0001188132463773361,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
171,0.12441370022165907,0.19997019320726395,0.00011727851379051863,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
172,0.13401301663655502,0.20686418563127518,0.00011574736948340168,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
173,0.12579567583052667,0.21930303424596786,0.00011421998136321291,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
174,0.12662817996281844,0.22707930207252502,0.00011269651692527183,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
175,0.12381177649393187,0.22569246590137482,0.00011117714323462193,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
176,0.121887261395926,0.226569302380085,0.00010966202690771021,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
177,0.14305967207138354,0.21675163507461548,0.00010815133409411562,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
178,0.12488216440101246,0.21206080168485641,0.00010664523045832925,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
179,0.12458993576385163,0.20454713702201843,0.00010514388116158703,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
180,0.12228171052513542,0.20162247866392136,0.00010364745084375792,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
181,0.13597233781775275,0.2102397158741951,0.00010215610360528952,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
182,0.1303073118676196,0.21747776865959167,0.00010067000298921253,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
183,0.1251434496307111,0.21830952167510986,9.91893119632063e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
184,0.12333326221822383,0.2188480943441391,9.771419290172775e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
185,0.12526039337063885,0.21261052787303925,9.6244807568205e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
186,0.13068022857328038,0.21389752626419067,9.478131709729836e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
187,0.12415796542888159,0.21511805057525635,9.332388197722992e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
188,0.12311142273656614,0.206046462059021,9.187266203218457e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
189,0.12463418042266762,0.20289259403944016,9.04278164047829e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
190,0.12267354327243762,0.20460772514343262,8.898950353862997e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
191,0.12206626347788088,0.20149818062782288,8.755788116093986e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
192,0.1270145554463942,0.20963416993618011,8.61331062652391e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
193,0.12214312121108338,0.210300974547863,8.471533509415089e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
194,0.12272189901425289,0.20958541333675385,8.330472312226091e-05,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,15,15,1,1
195,0.1321194249686304,0.2121860384941101,8.190142503906799e-05,0.96875,0.9411764705882353,1.0,0.9375,0.9696969696969697,0.96875,16,15,1,0
