epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
16,0.30492691285368323,0.6460405768350114,0.0002978994055605757,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
17,0.2918389327284219,0.6796382402264795,0.0002976293411953862,0.6511627906976745,0.8,0.38095238095238093,0.9090909090909091,0.5161290322580645,0.645021645021645,8,20,2,13
18,0.3159281227035799,0.734330017899358,0.00029734308760930326,0.627906976744186,0.8571428571428571,0.2857142857142857,0.9545454545454546,0.42857142857142855,0.6201298701298701,6,21,1,15
19,0.25605211871257727,0.6771176776220632,0.0002970406761932582,0.6511627906976745,0.75,0.42857142857142855,0.8636363636363636,0.5454545454545454,0.6461038961038961,9,19,3,12
20,0.2755637376204781,0.5111621562824693,0.00029672214011007076,0.813953488372093,0.8421052631578947,0.7619047619047619,0.8636363636363636,0.8,0.8127705627705628,16,19,3,5
21,0.2711405875026316,0.5261872951374498,0.000296387514290812,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
22,0.25356362349745154,0.6403534800507301,0.0002960368354309739,0.6511627906976745,0.8,0.38095238095238093,0.9090909090909091,0.5161290322580645,0.645021645021645,8,20,2,13
23,0.30546823100767273,0.5754489316496738,0.00029567014198644527,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
24,0.27040259475293366,0.6329120161921479,0.0002952874741692945,0.6511627906976745,0.8,0.38095238095238093,0.9090909090909091,0.5161290322580645,0.645021645021645,8,20,2,13
25,0.20146836837132773,0.8107080279394637,0.0002948888739433601,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
26,0.2674803794294164,0.920930260835692,0.00029447438501964857,0.627906976744186,0.8571428571428571,0.2857142857142857,0.9545454545454546,0.42857142857142855,0.6201298701298701,6,21,1,15
27,0.19386713530706323,0.7095485731612804,0.0002940440528515413,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
28,0.1957568835089172,0.6719452031823092,0.00029359792462980993,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
29,0.18553172764570816,0.6175773559614669,0.0002931360492774414,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
30,0.19231568147306857,0.6555126545041107,0.0002926584774442729,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
31,0.300254187722137,0.710290483264036,0.00029216526150143774,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
32,0.19083773960237918,0.8626869722854259,0.00029165645553562203,0.627906976744186,0.7777777777777778,0.3333333333333333,0.9090909090909091,0.4666666666666666,0.6212121212121212,7,20,2,14
33,0.19832858486451965,0.6862365880677866,0.0002911321153431337,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
34,0.15595278424629266,0.8611490892809491,0.00029059229842378357,0.627906976744186,0.8571428571428571,0.2857142857142857,0.9545454545454546,0.42857142857142855,0.6201298701298701,6,21,1,15
35,0.27934221513029456,0.8905720197877218,0.00029003706397458007,0.6511627906976745,0.8,0.38095238095238093,0.9090909090909091,0.5161290322580645,0.645021645021645,8,20,2,13
36,0.16422004328257794,0.6918628451436065,0.00028946647288323756,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
37,0.15838458918143009,0.6474399580511936,0.0002888805877214991,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
38,0.23240192472070886,0.5737129207267317,0.00028827947273827497,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
39,0.29186301905175915,0.5754403575908306,0.0002876631938525971,0.8604651162790697,0.8,0.9523809523809523,0.7727272727272727,0.8695652173913043,0.8625541125541125,20,17,5,1
40,0.2625621747279513,0.8721501536147539,0.00028703181864639,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
41,0.26217553235482477,1.5766586924708166,0.0002863854163570602,0.627906976744186,0.8571428571428571,0.2857142857142857,0.9545454545454546,0.42857142857142855,0.6201298701298701,6,21,1,15
42,0.18788600097531857,1.5573875211005987,0.0002857240578699029,0.627906976744186,0.8571428571428571,0.2857142857142857,0.9545454545454546,0.42857142857142855,0.6201298701298701,6,21,1,15
43,0.24121962466101715,0.7501236449840457,0.000285047815710329,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
44,0.17850300734457764,0.5708317964576012,0.0002843567640359119,0.8372093023255814,0.7692307692307693,0.9523809523809523,0.7272727272727273,0.8510638297872339,0.8398268398268398,20,16,6,1
45,0.20194707141406293,0.4730757717476335,0.00028365097862825513,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
46,0.211307300173718,0.785952648451162,0.00028293053688468214,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
47,0.2005413960719454,1.1116553378659626,0.00028219551780974875,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
48,0.26936486492986267,1.10635165281074,0.0002814460020065795,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
49,0.2301395561384118,0.9638075800829156,0.0002806820716680284,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
50,0.21986841291621112,0.8647839066594146,0.0002799038105676658,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
51,0.20632753294447195,0.6800133655237597,0.0002791113040505915,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
52,0.23858591007149738,0.7031600010949511,0.00027830463902407595,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
53,0.1563001290179681,0.865319971428361,0.0002774839039480296,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
54,0.17590086140494415,0.9215377971183422,0.00027664918882530225,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
55,0.16401022499886111,1.313925219136615,0.0002758005851918136,0.6511627906976745,0.875,0.3333333333333333,0.9545454545454546,0.48275862068965514,0.6439393939393939,7,21,1,14
56,0.20034085019775058,0.9778277153192565,0.0002749381861065149,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
57,0.1614914717881576,0.5323423784832622,0.00027406208614118424,0.813953488372093,0.8421052631578947,0.7619047619047619,0.8636363636363636,0.8,0.8127705627705628,16,19,3,5
58,0.1604492577953615,0.5492750052795854,0.00027317238137005556,0.7906976744186046,0.8,0.7619047619047619,0.8181818181818182,0.7804878048780488,0.7900432900432901,16,18,4,5
59,0.15115174607954163,0.7021492678065633,0.00027226916935928306,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
60,0.14611106074374655,0.7731151622395183,0.00027135254915624206,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
61,0.21412735572759656,1.003086507320404,0.0002704226212786671,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
62,0.1727030294528906,1.0525966217351514,0.00026947948770362937,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
63,0.14152122753253882,0.7395489063373831,0.0002685232518563535,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
64,0.15433401905972025,0.6767184983852298,0.0002675540185988759,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
65,0.1615062101163726,0.7484457174012827,0.00026657189421854557,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
66,0.17911052790240964,0.739702909491783,0.0002655769864163683,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
67,0.14703025528486224,0.8354412067768185,0.00026456940429519626,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
68,0.15200206507807193,0.8100999122442201,0.00026354925834776334,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
69,0.16863629956176315,1.0272475425587144,0.0002625166604445688,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
70,0.17311138303383536,1.213558463163154,0.00026147172382160903,0.6511627906976745,0.875,0.3333333333333333,0.9545454545454546,0.48275862068965514,0.6439393939393939,7,21,1,14
71,0.14501115722932678,1.0227603385614794,0.00026041456306796003,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
72,0.1395512819290161,0.7030394908993743,0.0002593452941132116,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
73,0.16277848594430563,0.6706454365752464,0.0002582640342147542,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
74,0.14151449566302093,0.9476429653722186,0.00025717090194492037,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
75,0.14905542156834534,1.2367859579796014,0.000256066017177982,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
76,0.13532605011394058,1.0868310013482736,0.00025494950107700473,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
77,0.14280805207680966,0.9167025380356367,0.0002538214760805609,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
78,0.14510986856792285,0.7034347681112068,0.0002526820658893032,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
79,0.2032117221666419,0.7505783688190372,0.00025153139545239895,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
80,0.20457591591537863,1.27169365106627,0.0002503695909538286,0.6511627906976745,0.875,0.3333333333333333,0.9545454545454546,0.48275862068965514,0.6439393939393939,7,21,1,14
81,0.20638574292694312,0.9884731325992319,0.00024919677979854765,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
82,0.19967360880927762,0.8974836621173593,0.0002480130905985157,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
83,0.15173384158507638,1.5056136319803637,0.00024681865315859247,0.6511627906976745,0.875,0.3333333333333333,0.9545454545454546,0.48275862068965514,0.6439393939393939,7,21,1,14
84,0.20618229413378067,1.1229225923848707,0.00024561359846230336,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
85,0.1556114899939385,0.5895027462826219,0.0002443980586574755,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
86,0.161019969029703,0.5259725250477014,0.00024317216704174648,0.8372093023255814,0.8888888888888888,0.7619047619047619,0.9090909090909091,0.8205128205128205,0.8354978354978355,16,20,2,5
87,0.1987738475419473,0.6948128314905389,0.00024193605804794638,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
88,0.20786697190740835,1.1612324880999187,0.00024068986722935616,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
89,0.2054677545160487,1.1298494061758353,0.00023943373124484226,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
90,0.13497439631517383,0.9007609431133714,0.00023816778784387086,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
91,0.1470782273057578,0.6795195063879323,0.0002368921758514017,0.7906976744186046,0.8333333333333334,0.7142857142857143,0.8636363636363636,0.7692307692307692,0.788961038961039,15,19,3,6
92,0.15345570401868958,0.6521676702554836,0.0002356070351526647,0.7906976744186046,0.8333333333333334,0.7142857142857143,0.8636363636363636,0.7692307692307692,0.788961038961039,15,19,3,6
93,0.1546159190112266,0.8471616631330445,0.00023431250667781952,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
94,0.153272757495659,0.9696820794149886,0.0002330087323865015,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
95,0.14484808194464532,1.504580675169479,0.00023169585525225394,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
96,0.1565876868755921,1.4088486654813899,0.00023037401924684938,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
97,0.1731747233349344,1.2461942933326544,0.00022904336932450157,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
98,0.16356750199760217,0.9025685274323751,0.00022770405140596947,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
99,0.15063306559687076,0.6401044878848764,0.00022635621236255564,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
100,0.13615509738092837,0.765732210735942,0.00022499999999999994,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
101,0.1545567348383475,0.7868421604466993,0.00022363556304227106,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
102,0.13533720654853876,0.8212305141049762,0.0002222630511152572,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
103,0.21443642222363016,0.7350856772688932,0.00022088261473035805,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
104,0.1586337599201479,0.8200784602830576,0.00021949440526797923,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
105,0.15448716174865115,0.7276548881863438,0.00021809857496093196,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
106,0.15288644877896793,0.7342435565105704,0.00021669527687773906,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
107,0.1432771030543507,0.8242649893428005,0.0002152846649058491,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
108,0.14923228949740314,0.8366856228473575,0.00021386689373476084,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
109,0.1721096911292145,0.7696790889252064,0.00021244211883906014,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
110,0.1537050889885944,1.0095995026965474,0.00021101049646136998,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
111,0.14921142722385516,1.2778756673945937,0.00020957218359521704,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
112,0.15151025808375815,1.0097099958464157,0.0002081273379678154,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
113,0.13762230091336844,0.6900550029998602,0.00020667611802277004,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
114,0.15816414701765863,0.5894512423249179,0.00020521868290270169,0.813953488372093,0.9333333333333333,0.6666666666666666,0.9545454545454546,0.7777777777777778,0.8106060606060606,14,21,1,7
115,0.1735817837542382,0.8292163721350736,0.00020375519243179496,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
116,0.177537871443707,1.156151533126831,0.00020228580709827224,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
117,0.14636689554090085,1.1931575231773908,0.0002008106880367937,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
118,0.16028080729470737,0.8891320478084476,0.00019932999701078742,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
119,0.17982165709785794,0.5846826718297116,0.00019784389639471045,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
120,0.2380091565242712,0.6058964452078176,0.00019635254915624208,0.813953488372093,0.9333333333333333,0.6666666666666666,0.9545454545454546,0.7777777777777778,0.8106060606060606,14,21,1,7
121,0.15933422938637112,0.8749423803285111,0.00019485611883841297,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
122,0.13789626696835394,1.5564185103704764,0.0001933547695416707,0.627906976744186,1.0,0.23809523809523808,1.0,0.3846153846153846,0.6190476190476191,5,22,0,16
123,0.16689918330614117,1.2727748321932415,0.00019184866590588436,0.627906976744186,1.0,0.23809523809523808,1.0,0.3846153846153846,0.6190476190476191,5,22,0,16
124,0.15827913085619608,0.6321710015452185,0.0001903379730922898,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
125,0.16106701069983884,0.5154146358024242,0.0001888228567653781,0.7674418604651163,0.7619047619047619,0.7619047619047619,0.7727272727272727,0.7619047619047619,0.7673160173160173,16,17,5,5
126,0.16415716211001077,0.5417807850726816,0.00018730348307472816,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
127,0.17192484956720602,0.7338554360145746,0.0001857800186367871,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
128,0.16224104684332144,0.9715860139491946,0.00018425263051659833,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
129,0.1585881921692171,1.0401972227318341,0.0001827214862094814,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
130,0.13884994819544363,1.0265083895173184,0.00018118675362266388,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
131,0.1913088421890701,0.9233200217402259,0.00017964860105686885,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
132,0.15180177749067114,0.8718302541000899,0.0001781071971878587,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
133,0.13349970916043158,0.7774342658907868,0.0001765627110479375,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
134,0.18106543153956317,0.7165744276933892,0.00017501531200741534,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
135,0.1571614832981773,0.7057553876278012,0.00017346516975603465,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
136,0.17091527106105417,0.7253901431726855,0.00017191245428436176,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
137,0.15737792590390082,0.7857596569283064,0.00017035733586514567,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
138,0.15719997537308844,0.9798507274583329,0.00016879998503464564,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
139,0.151942259159641,1.0132620417794516,0.00016724057257393,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
140,0.13988194474275562,0.9652348826097887,0.00016567926949014806,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
141,0.13052156049272287,0.8804461817408717,0.0001641162469977772,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
142,0.14244448350391525,0.8733194858528847,0.00016255167649984736,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
143,0.15227542536846106,0.7623219573220541,0.00016098572956914478,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
144,0.15233190336089203,0.7784578425939693,0.00015941857792939706,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
145,0.1401646541080613,0.9730146735213524,0.00015785039343644162,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
146,0.13556490255438763,0.947041530941808,0.00015628134805937999,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
147,0.16261129707529925,0.9528557464133861,0.00015471161386171922,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
148,0.15040501585041266,0.6323751516120378,0.00015314136298250354,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
149,0.14472242671510446,0.5389411705870961,0.00015157076761743686,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
150,0.1319406084392382,0.534633478452993,0.00015,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
151,0.16630160592604373,0.6343155433965284,0.00014842923238256314,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
152,0.15358616692432459,0.6936980347300685,0.0001468586370174965,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
153,0.14405799041623654,0.7474567931751872,0.00014528838613828076,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
154,0.16734272457551266,0.7678187420201856,0.00014371865194062004,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
155,0.2181696287099866,0.8042111202727916,0.0001421496065635584,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
156,0.15289646257524905,0.8764316037643788,0.00014058142207060302,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
157,0.1381265508091968,0.8439024257105451,0.00013901427043085527,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
158,0.15092858240224313,0.6884793625321499,0.00013744832350015267,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
