epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
95,0.1285919725894928,0.4736120104789734,0.00023169585525225394,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
96,0.13657951951026917,0.46720481912295025,0.00023037401924684938,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
97,0.1458500623703003,0.4720543523629506,0.00022904336932450157,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
98,0.1416624069213867,0.48558926582336426,0.00022770405140596947,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
99,0.15248026549816132,0.46493884921073914,0.00022635621236255564,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
100,0.1438613712787628,0.5028382341066996,0.00022499999999999994,0.75,0.8095238095238095,0.68,0.8260869565217391,0.7391304347826089,0.7530434782608696,17,19,4,8
101,0.13026081323623656,0.5278444985548655,0.00022363556304227106,0.75,0.8095238095238095,0.68,0.8260869565217391,0.7391304347826089,0.7530434782608696,17,19,4,8
102,0.12836599498987197,0.48593859871228534,0.0002222630511152572,0.8125,0.8333333333333334,0.8,0.8260869565217391,0.816326530612245,0.8130434782608695,20,19,4,5
103,0.13305616229772568,0.404404213031133,0.00022088261473035805,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
104,0.136858931183815,0.41329602400461835,0.00021949440526797923,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
105,0.17052739560604097,0.5485076109568278,0.00021809857496093196,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
106,0.154452320933342,0.5671225090821584,0.00021669527687773906,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
107,0.13065080642700194,0.6987797518571218,0.0002152846649058491,0.7291666666666666,0.8,0.64,0.8260869565217391,0.7111111111111111,0.7330434782608696,16,19,4,9
108,0.12902924716472625,0.7531372706095377,0.00021386689373476084,0.7083333333333334,0.7619047619047619,0.64,0.782608695652174,0.6956521739130435,0.711304347826087,16,18,5,9
109,0.13779964596033095,0.71513964732488,0.00021244211883906014,0.75,0.782608695652174,0.72,0.782608695652174,0.7499999999999999,0.751304347826087,18,18,5,7
110,0.16060786247253417,0.5547342101732889,0.00021101049646136998,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
111,0.13719175904989242,0.47402822971343994,0.00020957218359521704,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
112,0.13431840837001802,0.40479378402233124,0.0002081273379678154,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
113,0.14723408073186875,0.3641863564650218,0.00020667611802277004,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
114,0.1449002891778946,0.4082152446111043,0.00020521868290270169,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
115,0.15631698966026306,0.5004373093446096,0.00020375519243179496,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
116,0.13423529267311096,0.5965526700019836,0.00020228580709827224,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
117,0.13135339319705963,0.5459563831488291,0.0002008106880367937,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
118,0.13488314300775528,0.48388059933980304,0.00019932999701078742,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
119,0.1322908654808998,0.477483332157135,0.00019784389639471045,0.8125,0.8636363636363636,0.76,0.8695652173913043,0.8085106382978724,0.8147826086956522,19,20,3,6
120,0.13554471582174302,0.44345979889233905,0.00019635254915624208,0.8333333333333334,0.8695652173913043,0.8,0.8695652173913043,0.8333333333333333,0.8347826086956522,20,20,3,5
121,0.13879144042730332,0.43772337834040326,0.00019485611883841297,0.8541666666666666,0.875,0.84,0.8695652173913043,0.8571428571428572,0.8547826086956521,21,20,3,4
122,0.1328872710466385,0.44292257229487103,0.0001933547695416707,0.8125,0.8333333333333334,0.8,0.8260869565217391,0.816326530612245,0.8130434782608695,20,19,4,5
123,0.14174488484859465,0.46327932675679523,0.00019184866590588436,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
124,0.1338196650147438,0.49375299612681073,0.0001903379730922898,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
125,0.1289023444056511,0.5026672681172689,0.0001888228567653781,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
126,0.1267943039536476,0.5000496506690979,0.00018730348307472816,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
127,0.12904619425535202,0.5115928649902344,0.0001857800186367871,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
128,0.12885648310184478,0.5030464629332224,0.00018425263051659833,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
129,0.13954090178012848,0.4868733485539754,0.0001827214862094814,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
130,0.1250159651041031,0.4438505470752716,0.00018118675362266388,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
131,0.1355687201023102,0.4228995144367218,0.00017964860105686885,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
132,0.13011665344238282,0.41387345393498737,0.0001781071971878587,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
133,0.12934574335813523,0.40826424956321716,0.0001765627110479375,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
134,0.12689319700002671,0.40906020005544025,0.00017501531200741534,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
135,0.13035166561603545,0.4085894723733266,0.00017346516975603465,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
136,0.1422686606645584,0.4171382089455922,0.00017191245428436176,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
137,0.13452228605747224,0.47024087111155194,0.00017035733586514567,0.7708333333333334,0.8181818181818182,0.72,0.8260869565217391,0.7659574468085107,0.7730434782608695,18,19,4,7
138,0.12713062912225723,0.45775874455769855,0.00016879998503464564,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
139,0.1751471996307373,0.4496323565642039,0.00016724057257393,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
140,0.13350023031234742,0.44949236512184143,0.00016567926949014806,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
141,0.1359533116221428,0.4967465003331502,0.0001641162469977772,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
142,0.1578442245721817,0.5334086815516154,0.00016255167649984736,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
143,0.13462254405021667,0.5288596451282501,0.00016098572956914478,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
144,0.13908087313175202,0.5054173171520233,0.00015941857792939706,0.8541666666666666,0.875,0.84,0.8695652173913043,0.8571428571428572,0.8547826086956521,21,20,3,4
145,0.12981150597333907,0.5083394646644592,0.00015785039343644162,0.8125,0.8636363636363636,0.76,0.8695652173913043,0.8085106382978724,0.8147826086956522,19,20,3,6
146,0.12996285557746887,0.4870899021625519,0.00015628134805937999,0.8125,0.8636363636363636,0.76,0.8695652173913043,0.8085106382978724,0.8147826086956522,19,20,3,6
147,0.1431710660457611,0.4415803849697113,0.00015471161386171922,0.8541666666666666,0.875,0.84,0.8695652173913043,0.8571428571428572,0.8547826086956521,21,20,3,4
148,0.13587120771408082,0.407838096221288,0.00015314136298250354,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
149,0.1297587499022484,0.40085089206695557,0.00015157076761743686,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
150,0.14590172916650773,0.3980955978234609,0.00015,0.8958333333333334,0.8846153846153846,0.92,0.8695652173913043,0.9019607843137256,0.8947826086956522,23,20,3,2
151,0.13781557977199554,0.4050794243812561,0.00014842923238256314,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
152,0.12941122353076934,0.42148322860399884,0.0001468586370174965,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
153,0.12631996273994445,0.42864670356114704,0.00014528838613828076,0.875,0.88,0.88,0.8695652173913043,0.88,0.8747826086956522,22,20,3,3
154,0.13699919879436492,0.4883325199286143,0.00014371865194062004,0.7916666666666666,0.8571428571428571,0.72,0.8695652173913043,0.782608695652174,0.7947826086956522,18,20,3,7
155,0.14190205335617065,0.4976623555024465,0.0001421496065635584,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
156,0.1275329813361168,0.5103762547175089,0.00014058142207060302,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
157,0.12475785911083222,0.5033623576164246,0.00013901427043085527,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
158,0.15308533608913422,0.5049440364042918,0.00013744832350015267,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
159,0.12507231235504152,0.5044524669647217,0.00013588375300222283,0.8125,0.8333333333333334,0.8,0.8260869565217391,0.816326530612245,0.8130434782608695,20,19,4,5
160,0.13738822042942048,0.5237016379833221,0.000134320730509852,0.8125,0.8333333333333334,0.8,0.8260869565217391,0.816326530612245,0.8130434782608695,20,19,4,5
161,0.13965443670749664,0.5079824030399323,0.00013275942742607002,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
162,0.12687148451805114,0.49721117814381915,0.00013120001496535436,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
163,0.13977228999137878,0.4962190091609955,0.00012964266413485433,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
164,0.12647432386875151,0.49429192145665485,0.0001280875457156383,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
165,0.12726015448570252,0.5033813416957855,0.0001265348302439654,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
166,0.1266406625509262,0.5069950620333353,0.00012498468799258464,0.7916666666666666,0.8260869565217391,0.76,0.8260869565217391,0.7916666666666667,0.7930434782608695,19,19,4,6
