epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
14,0.3418799936771393,0.7322100003560384,0.0002983908499444482,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
15,0.3786468684673309,0.7326550086339315,0.00029815325108927063,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
16,0.34281329810619354,0.709409087896347,0.0002978994055605757,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
17,0.26233741641044617,0.722066601117452,0.0002976293411953862,0.7916666666666666,0.7419354838709677,0.92,0.6521739130434783,0.8214285714285714,0.7860869565217392,23,15,8,2
18,0.29996072351932523,0.7382793426513672,0.00029734308760930326,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
19,0.24649342894554138,0.7372918128967285,0.0002970406761932582,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
20,0.2481396436691284,0.7918146649996439,0.00029672214011007076,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
21,0.2820256680250168,0.8132924437522888,0.000296387514290812,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
22,0.2071228802204132,0.7569855252901713,0.0002960368354309739,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
23,0.22535114884376525,0.6179933448632559,0.00029567014198644527,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
24,0.24039541482925414,0.6540082196394602,0.0002952874741692945,0.7916666666666666,0.7419354838709677,0.92,0.6521739130434783,0.8214285714285714,0.7860869565217392,23,15,8,2
25,0.17329646944999694,0.5734807054201762,0.0002948888739433601,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
26,0.2763970136642456,0.5249726970990499,0.00029447438501964857,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
27,0.2108924627304077,0.5381616353988647,0.0002940440528515413,0.7916666666666666,0.7419354838709677,0.92,0.6521739130434783,0.8214285714285714,0.7860869565217392,23,15,8,2
28,0.2011512339115143,0.6572282811005911,0.00029359792462980993,0.75,0.696969696969697,0.92,0.5652173913043478,0.793103448275862,0.7426086956521739,23,13,10,2
29,0.2046941936016083,0.6623011430104574,0.0002931360492774414,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
30,0.17969860434532164,0.5738186637560526,0.0002926584774442729,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
31,0.16928321421146392,0.5035928885142008,0.00029216526150143774,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
32,0.2298760771751404,0.5085515677928925,0.00029165645553562203,0.75,0.696969696969697,0.92,0.5652173913043478,0.793103448275862,0.7426086956521739,23,13,10,2
33,0.19993951618671418,0.3747713764508565,0.0002911321153431337,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
34,0.1507163017988205,0.45816853642463684,0.00029059229842378357,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
35,0.16529609262943268,0.5263788600762686,0.00029003706397458007,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
36,0.20301570296287536,0.5227469503879547,0.00028946647288323756,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
37,0.2020619124174118,0.464817355076472,0.0002888805877214991,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
38,0.16366872191429138,0.4609626829624176,0.00028827947273827497,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
39,0.17044665515422822,0.5088875591754913,0.0002876631938525971,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
40,0.1783166542649269,0.5690571268399557,0.00028703181864639,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
41,0.15754448473453522,0.6323327223459879,0.0002863854163570602,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
42,0.15116956532001496,0.6093940734863281,0.0002857240578699029,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
43,0.18476278930902482,0.566282312075297,0.000285047815710329,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
44,0.19223943948745728,0.5092543512582779,0.0002843567640359119,0.7916666666666666,0.7272727272727273,0.96,0.6086956521739131,0.8275862068965517,0.7843478260869565,24,14,9,1
45,0.2015797734260559,0.4586503704388936,0.00028365097862825513,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
46,0.18625353276729584,0.5313974420229594,0.00028293053688468214,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
47,0.1795594722032547,0.4822528262933095,0.00028219551780974875,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
48,0.1784004509449005,0.4708600342273712,0.0002814460020065795,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
49,0.14946892261505126,0.5460784534613291,0.0002806820716680284,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
50,0.14773605167865753,0.5849211116631826,0.0002799038105676658,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
51,0.157249715924263,0.6401223937670389,0.0002791113040505915,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
52,0.14483122229576112,0.6267874240875244,0.00027830463902407595,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
53,0.15473009943962096,0.5624112486839294,0.0002774839039480296,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
54,0.18153541088104247,0.5567703545093536,0.00027664918882530225,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
55,0.14575134813785554,0.559874027967453,0.0002758005851918136,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
56,0.1509460151195526,0.641680637995402,0.0002749381861065149,0.75,0.7096774193548387,0.88,0.6086956521739131,0.7857142857142856,0.7443478260869565,22,14,9,3
57,0.14004287421703338,0.6718864738941193,0.00027406208614118424,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
58,0.13843075931072235,0.6728438238302866,0.00027317238137005556,0.7916666666666666,0.7272727272727273,0.96,0.6086956521739131,0.8275862068965517,0.7843478260869565,24,14,9,1
59,0.14178498089313507,0.5516326626141866,0.00027226916935928306,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
60,0.15964043140411377,0.469838410615921,0.00027135254915624206,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
61,0.15015049278736115,0.456195871035258,0.0002704226212786671,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
62,0.13188112676143646,0.45983025431632996,0.00026947948770362937,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
63,0.16624301970005034,0.47548651695251465,0.0002685232518563535,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
64,0.15566652417182922,0.5132933159669241,0.0002675540185988759,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
65,0.13710980117321014,0.5354471007982889,0.00026657189421854557,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
66,0.1375161349773407,0.5526468555132548,0.0002655769864163683,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
67,0.1412892907857895,0.5662620464960734,0.00026456940429519626,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
68,0.14394672214984894,0.5361887315909067,0.00026354925834776334,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
69,0.16071484386920928,0.5109468301137289,0.0002625166604445688,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
70,0.15369441509246826,0.5714150468508402,0.00026147172382160903,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
71,0.14979515373706817,0.6348139047622681,0.00026041456306796003,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
72,0.1335369974374771,0.6341620882352194,0.0002593452941132116,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
73,0.16948520839214326,0.7563567062218984,0.0002582640342147542,0.7291666666666666,0.6666666666666666,0.96,0.4782608695652174,0.7868852459016393,0.7191304347826086,24,11,12,1
74,0.15199146568775176,0.6204982002576193,0.00025717090194492037,0.75,0.6857142857142857,0.96,0.5217391304347826,0.7999999999999999,0.7408695652173913,24,12,11,1
75,0.138565731048584,0.3938763240973155,0.000256066017177982,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
76,0.1335614800453186,0.3684907853603363,0.00025494950107700473,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
77,0.15028975903987885,0.4085460702578227,0.0002538214760805609,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
78,0.19546884894371033,0.5342030624548594,0.0002526820658893032,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
79,0.1356096625328064,0.5764297544956207,0.00025153139545239895,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
80,0.14219653010368347,0.47876598437627155,0.0002503695909538286,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
81,0.1492760717868805,0.4453820089499156,0.00024919677979854765,0.8958333333333334,0.8571428571428571,0.96,0.8260869565217391,0.9056603773584904,0.8930434782608696,24,19,4,1
82,0.1287706047296524,0.4676978886127472,0.0002480130905985157,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
83,0.14026583433151246,0.46698518594106037,0.00024681865315859247,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
84,0.1475659504532814,0.43403201301892597,0.00024561359846230336,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
85,0.15417234897613524,0.40514567494392395,0.0002443980586574755,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
86,0.135079088807106,0.3976990381876628,0.00024317216704174648,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
87,0.1332619309425354,0.40638630588849384,0.00024193605804794638,0.8541666666666666,0.8461538461538461,0.88,0.8260869565217391,0.8627450980392156,0.8530434782608696,22,19,4,3
88,0.14576365649700165,0.43331506848335266,0.00024068986722935616,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
89,0.1519622325897217,0.5071126619974772,0.00023943373124484226,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
90,0.13735904097557067,0.6139309406280518,0.00023816778784387086,0.7916666666666666,0.7272727272727273,0.96,0.6086956521739131,0.8275862068965517,0.7843478260869565,24,14,9,1
91,0.14008022844791412,0.5625172853469849,0.0002368921758514017,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
92,0.13346484005451204,0.4958115816116333,0.0002356070351526647,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
93,0.16771584153175353,0.5540498395760854,0.00023431250667781952,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
94,0.145957612991333,0.598641445239385,0.0002330087323865015,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
95,0.15221062898635865,0.5978765587011973,0.00023169585525225394,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
96,0.14356054961681367,0.5531877477963766,0.00023037401924684938,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
97,0.13550951480865478,0.4945698181788127,0.00022904336932450157,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
98,0.14350661039352416,0.5046695719162623,0.00022770405140596947,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
99,0.13267726600170135,0.5172657072544098,0.00022635621236255564,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
100,0.15463392734527587,0.4871378888686498,0.00022499999999999994,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
101,0.1349175304174423,0.4468507965405782,0.00022363556304227106,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
102,0.12905473113059998,0.414235383272171,0.0002222630511152572,0.875,0.8518518518518519,0.92,0.8260869565217391,0.8846153846153846,0.8730434782608696,23,19,4,2
103,0.1410622626543045,0.4173148771127065,0.00022088261473035805,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
104,0.13988706171512605,0.43490803241729736,0.00021949440526797923,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
105,0.1538584351539612,0.4419166346391042,0.00021809857496093196,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
106,0.15459620356559753,0.4304027458031972,0.00021669527687773906,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
107,0.12860576957464218,0.4509231597185135,0.0002152846649058491,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
108,0.13330799341201782,0.4736579656600952,0.00021386689373476084,0.875,0.8275862068965517,0.96,0.782608695652174,0.888888888888889,0.8713043478260869,24,18,5,1
109,0.15399511456489562,0.4973321755727132,0.00021244211883906014,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
110,0.13403937965631485,0.5045815805594126,0.00021101049646136998,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
111,0.1452283039689064,0.5331264535586039,0.00020957218359521704,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
112,0.13864142298698426,0.5463508466879526,0.0002081273379678154,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
113,0.12715125381946563,0.5626867910226186,0.00020667611802277004,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
114,0.1427805408835411,0.5120887358983358,0.00020521868290270169,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
115,0.13476657569408418,0.4920364320278168,0.00020375519243179496,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
116,0.1316475063562393,0.5343040525913239,0.00020228580709827224,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
117,0.13482161313295365,0.5512692828973135,0.0002008106880367937,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
118,0.14968983829021454,0.5577851037184397,0.00019932999701078742,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
119,0.13476110696792604,0.5526653130849203,0.00019784389639471045,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
120,0.13180970549583435,0.57923291126887,0.00019635254915624208,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
121,0.1311255544424057,0.6008764902750651,0.00019485611883841297,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
122,0.14976428151130677,0.6666747728983561,0.0001933547695416707,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
123,0.1291864514350891,0.5633127242326736,0.00019184866590588436,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
124,0.13068626523017884,0.49406631787618,0.0001903379730922898,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
125,0.12784482836723327,0.46475666761398315,0.0001888228567653781,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
126,0.14000054001808165,0.5126535296440125,0.00018730348307472816,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
127,0.1625008076429367,0.5786880950133005,0.0001857800186367871,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
128,0.13489984422922136,0.5770311057567596,0.00018425263051659833,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
129,0.136433345079422,0.5838941633701324,0.0001827214862094814,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
130,0.1269938826560974,0.5865414341290792,0.00018118675362266388,0.7916666666666666,0.7419354838709677,0.92,0.6521739130434783,0.8214285714285714,0.7860869565217392,23,15,8,2
131,0.13212564289569856,0.5837039649486542,0.00017964860105686885,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
132,0.12868811935186386,0.5632756153742472,0.0001781071971878587,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
133,0.13014376312494277,0.5500726898511251,0.0001765627110479375,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
134,0.12899961471557617,0.49690571427345276,0.00017501531200741534,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
135,0.13851440697908401,0.4492320915063222,0.00017346516975603465,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
136,0.13529486656188966,0.43068421880404156,0.00017191245428436176,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
137,0.13157699406147003,0.45639893412590027,0.00017035733586514567,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
138,0.16234302818775176,0.4872135818004608,0.00016879998503464564,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
139,0.1530540645122528,0.5396225849787394,0.00016724057257393,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
140,0.13156530261039734,0.4681650996208191,0.00016567926949014806,0.8541666666666666,0.8,0.96,0.7391304347826086,0.8727272727272728,0.8495652173913043,24,17,6,1
141,0.14349228590726854,0.43066612879435223,0.0001641162469977772,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
142,0.14378612935543061,0.44108580549558,0.00016255167649984736,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
143,0.13511835634708405,0.4979637364546458,0.00016098572956914478,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
144,0.14252593815326692,0.5003679394721985,0.00015941857792939706,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
145,0.13787318170070648,0.510179728269577,0.00015785039343644162,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
146,0.20640809834003448,0.5161790649096171,0.00015628134805937999,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
147,0.14947305917739867,0.5133657256762186,0.00015471161386171922,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
148,0.1447267472743988,0.5587595601876577,0.00015314136298250354,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
149,0.1513953059911728,0.6642538756132126,0.00015157076761743686,0.75,0.6857142857142857,0.96,0.5217391304347826,0.7999999999999999,0.7408695652173913,24,12,11,1
150,0.16537214517593385,0.6502426316340765,0.00015,0.7916666666666666,0.7272727272727273,0.96,0.6086956521739131,0.8275862068965517,0.7843478260869565,24,14,9,1
151,0.14352146983146669,0.487095574537913,0.00014842923238256314,0.8333333333333334,0.7931034482758621,0.92,0.7391304347826086,0.851851851851852,0.8295652173913044,23,17,6,2
152,0.1588125169277191,0.4937444527943929,0.0001468586370174965,0.8541666666666666,0.8214285714285714,0.92,0.782608695652174,0.8679245283018867,0.851304347826087,23,18,5,2
153,0.14175266474485398,0.5166957179705302,0.00014528838613828076,0.8125,0.8076923076923077,0.84,0.782608695652174,0.8235294117647058,0.811304347826087,21,18,5,4
154,0.14871058166027068,0.5615250865618387,0.00014371865194062004,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
155,0.13189347684383393,0.5652710696061453,0.0001421496065635584,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
156,0.14158032238483428,0.5503329634666443,0.00014058142207060302,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
157,0.12813512086868287,0.5281532009442648,0.00013901427043085527,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
158,0.14124051630496978,0.5342288414637247,0.00013744832350015267,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
159,0.1327677309513092,0.5308691660563151,0.00013588375300222283,0.8125,0.7857142857142857,0.88,0.7391304347826086,0.830188679245283,0.8095652173913044,22,17,6,3
160,0.15633167326450348,0.5257814029852549,0.000134320730509852,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
161,0.12956324368715286,0.5257077117760977,0.00013275942742607002,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
162,0.13389336168766022,0.5492495646079382,0.00013120001496535436,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
163,0.1340848386287689,0.5653560856978098,0.00012964266413485433,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
164,0.16012572944164277,0.569972405831019,0.0001280875457156383,0.8333333333333334,0.7741935483870968,0.96,0.6956521739130435,0.8571428571428571,0.8278260869565217,24,16,7,1
165,0.12824101150035858,0.5428087611993154,0.0001265348302439654,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
166,0.14968934059143066,0.526666651169459,0.00012498468799258464,0.8125,0.75,0.96,0.6521739130434783,0.8421052631578947,0.8060869565217391,24,15,8,1
