epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
17,0.24747029840946197,0.7098438541094462,0.0002976293411953862,0.7083333333333334,0.6774193548387096,0.84,0.5652173913043478,0.75,0.7026086956521739,21,13,10,4
18,0.2658609002828598,0.7736211617787679,0.00029734308760930326,0.6875,0.65625,0.84,0.5217391304347826,0.736842105263158,0.6808695652173913,21,12,11,4
19,0.1925535351037979,0.8323530753453573,0.0002970406761932582,0.6875,0.65625,0.84,0.5217391304347826,0.736842105263158,0.6808695652173913,21,12,11,4
20,0.206718048453331,0.8440552751223246,0.00029672214011007076,0.6875,0.65625,0.84,0.5217391304347826,0.736842105263158,0.6808695652173913,21,12,11,4
21,0.22085303962230682,0.8346211214860281,0.000296387514290812,0.7083333333333334,0.6666666666666666,0.88,0.5217391304347826,0.7586206896551725,0.7008695652173913,22,12,11,3
22,0.19881123304367065,0.6592632432778677,0.0002960368354309739,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
23,0.18876821398735047,0.6187380949656168,0.00029567014198644527,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
24,0.18077012300491332,0.7511765658855438,0.0002952874741692945,0.75,0.7096774193548387,0.88,0.6086956521739131,0.7857142857142856,0.7443478260869565,22,14,9,3
25,0.16273994445800782,0.8061888416608175,0.0002948888739433601,0.75,0.7096774193548387,0.88,0.6086956521739131,0.7857142857142856,0.7443478260869565,22,14,9,3
26,0.2160641372203827,0.6707840164502462,0.00029447438501964857,0.75,0.7096774193548387,0.88,0.6086956521739131,0.7857142857142856,0.7443478260869565,22,14,9,3
27,0.17461518347263336,0.6673348943392435,0.0002940440528515413,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
28,0.19052514731884002,0.6233444114526113,0.00029359792462980993,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
29,0.15781010389328004,0.5964503884315491,0.0002931360492774414,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
30,0.22204355001449586,0.5917658805847168,0.0002926584774442729,0.75,0.76,0.76,0.7391304347826086,0.76,0.7495652173913043,19,17,6,6
31,0.1571359008550644,0.5689055720965067,0.00029216526150143774,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
32,0.1650085210800171,0.5946120222409567,0.00029165645553562203,0.7916666666666666,0.7419354838709677,0.92,0.6521739130434783,0.8214285714285714,0.7860869565217392,23,15,8,2
33,0.15694348216056825,0.6603397727012634,0.0002911321153431337,0.7916666666666666,0.7419354838709677,0.92,0.6521739130434783,0.8214285714285714,0.7860869565217392,23,15,8,2
34,0.1495011866092682,0.7658793230851492,0.00029059229842378357,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
35,0.13592433631420137,0.7986617883046468,0.00029003706397458007,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
36,0.16723636090755462,0.7968471745649973,0.00028946647288323756,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
37,0.15397889018058777,0.6957283814748129,0.0002888805877214991,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
38,0.163647598028183,0.6162464618682861,0.00028827947273827497,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
39,0.20264474153518677,0.5480985542138418,0.0002876631938525971,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
40,0.18875002562999726,0.5139088332653046,0.00028703181864639,0.75,0.8095238095238095,0.68,0.8260869565217391,0.7391304347826089,0.7530434782608696,17,19,4,8
41,0.16047087907791138,0.5322744250297546,0.0002863854163570602,0.75,0.8095238095238095,0.68,0.8260869565217391,0.7391304347826089,0.7530434782608696,17,19,4,8
42,0.15638865232467652,0.6889440218607584,0.0002857240578699029,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
43,0.15937587022781372,0.6742174923419952,0.000285047815710329,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
44,0.1801043540239334,0.5384705265363058,0.0002843567640359119,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
45,0.1651522099971771,0.4569520850976308,0.00028365097862825513,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
46,0.19614705443382263,0.5633993943532308,0.00028293053688468214,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
47,0.15128400027751923,0.6792576213677725,0.00028219551780974875,0.7916666666666666,0.7272727272727273,0.96,0.6086956521739131,0.8275862068965517,0.7843478260869565,24,14,9,1
48,0.15820937752723693,0.6886761685212454,0.0002814460020065795,0.7916666666666666,0.7272727272727273,0.96,0.6086956521739131,0.8275862068965517,0.7843478260869565,24,14,9,1
49,0.14029074907302858,0.6524754265944163,0.0002806820716680284,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
50,0.13969785273075103,0.5645260512828827,0.0002799038105676658,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
51,0.14126993119716644,0.5367461840311686,0.0002791113040505915,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
52,0.14411909878253937,0.5121403932571411,0.00027830463902407595,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
53,0.1769061118364334,0.590998242298762,0.0002774839039480296,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
54,0.14744177162647248,0.613578220208486,0.00027664918882530225,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
55,0.13853082358837127,0.6506784756978353,0.0002758005851918136,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
56,0.15254930257797242,0.6468758285045624,0.0002749381861065149,0.8125,0.7666666666666667,0.92,0.6956521739130435,0.8363636363636363,0.8078260869565217,23,16,7,2
57,0.1416667014360428,0.6424242556095123,0.00027406208614118424,0.7916666666666666,0.7419354838709677,0.92,0.6521739130434783,0.8214285714285714,0.7860869565217392,23,15,8,2
58,0.13900026977062224,0.6485519707202911,0.00027317238137005556,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
59,0.13038115501403807,0.616415003935496,0.00027226916935928306,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
60,0.1447032570838928,0.5857263803482056,0.00027135254915624206,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
61,0.15103259682655334,0.6708182891209921,0.0002704226212786671,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
62,0.13398700058460236,0.715740978717804,0.00026947948770362937,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
63,0.17190769910812378,0.6706109841664633,0.0002685232518563535,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
64,0.15078108608722687,0.6743207772572836,0.0002675540185988759,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
65,0.1355149120092392,0.7571232120196024,0.00026657189421854557,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
66,0.14536507725715636,0.7379353443781534,0.0002655769864163683,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
67,0.14252026081085206,0.6255404055118561,0.00026456940429519626,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
68,0.15187782645225525,0.6244058211644491,0.00026354925834776334,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
69,0.151235231757164,0.6553261776765188,0.0002625166604445688,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
70,0.1379285514354706,0.6354577243328094,0.00026147172382160903,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
71,0.13771887719631196,0.6116389731566111,0.00026041456306796003,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
72,0.13662318289279937,0.5601292749245962,0.0002593452941132116,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
73,0.13774268925189972,0.5654971798261007,0.0002582640342147542,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
74,0.15211037695407867,0.67194930712382,0.00025717090194492037,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
75,0.1277430072426796,0.6739481488863627,0.000256066017177982,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
76,0.1316673845052719,0.6757983565330505,0.00025494950107700473,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
77,0.1320545569062233,0.6457172234853109,0.0002538214760805609,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
78,0.18579110503196716,0.7045034567515055,0.0002526820658893032,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
79,0.13306813836097717,0.6827479402224222,0.00025153139545239895,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
80,0.13376924991607667,0.6427118281523386,0.0002503695909538286,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
81,0.1559712693095207,0.5752189954121908,0.00024919677979854765,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
82,0.13555903136730194,0.5307849248250326,0.0002480130905985157,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
83,0.13042979389429094,0.5442805389563242,0.00024681865315859247,0.8333333333333334,0.8148148148148148,0.88,0.782608695652174,0.8461538461538461,0.831304347826087,22,18,5,3
84,0.14405596852302552,0.5788094103336334,0.00024561359846230336,0.75,0.7407407407407407,0.8,0.6956521739130435,0.7692307692307692,0.7478260869565218,20,16,7,5
85,0.14699738323688508,0.6400965054829916,0.0002443980586574755,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
86,0.1267904058098793,0.6322705547014872,0.00024317216704174648,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
87,0.12981743067502977,0.6007795135180155,0.00024193605804794638,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
88,0.14493696689605712,0.5645551880200704,0.00024068986722935616,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
89,0.14305776357650757,0.5646678407986959,0.00023943373124484226,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
90,0.13871331810951232,0.6204999287923177,0.00023816778784387086,0.7291666666666666,0.7307692307692307,0.76,0.6956521739130435,0.7450980392156863,0.7278260869565217,19,16,7,6
91,0.12855226844549178,0.7018519242604574,0.0002368921758514017,0.75,0.7096774193548387,0.88,0.6086956521739131,0.7857142857142856,0.7443478260869565,22,14,9,3
92,0.1332014262676239,0.6994732022285461,0.0002356070351526647,0.75,0.7096774193548387,0.88,0.6086956521739131,0.7857142857142856,0.7443478260869565,22,14,9,3
93,0.14616478532552718,0.6765622099240621,0.00023431250667781952,0.75,0.7096774193548387,0.88,0.6086956521739131,0.7857142857142856,0.7443478260869565,22,14,9,3
94,0.13721329271793364,0.6378245949745178,0.0002330087323865015,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
95,0.13389859795570375,0.6450884640216827,0.00023169585525225394,0.75,0.7096774193548387,0.88,0.6086956521739131,0.7857142857142856,0.7443478260869565,22,14,9,3
96,0.13496201485395432,0.6370654205481211,0.00023037401924684938,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
97,0.12948096096515654,0.6180083354314169,0.00022904336932450157,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
98,0.13854496777057648,0.590315024058024,0.00022770405140596947,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
99,0.12930976450443268,0.5885769923528036,0.00022635621236255564,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
100,0.15237071216106415,0.5903855661551157,0.00022499999999999994,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
101,0.13169938325881958,0.6844984392325083,0.00022363556304227106,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
102,0.12563211619853973,0.7075565954049429,0.0002222630511152572,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
103,0.142269304394722,0.6771836678187052,0.00022088261473035805,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
104,0.13227858245372773,0.6491550107796987,0.00021949440526797923,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
105,0.15570625364780427,0.6363046864668528,0.00021809857496093196,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
106,0.1489065706729889,0.661177416642507,0.00021669527687773906,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
107,0.13058088421821595,0.6772066354751587,0.0002152846649058491,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
108,0.1300504058599472,0.6382777690887451,0.00021386689373476084,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
109,0.15583450198173524,0.6448302268981934,0.00021244211883906014,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
110,0.13042022287845612,0.7257786989212036,0.00021101049646136998,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
111,0.1503411829471588,0.7225841283798218,0.00020957218359521704,0.75,0.7096774193548387,0.88,0.6086956521739131,0.7857142857142856,0.7443478260869565,22,14,9,3
112,0.1370873674750328,0.6853746374448141,0.0002081273379678154,0.75,0.7096774193548387,0.88,0.6086956521739131,0.7857142857142856,0.7443478260869565,22,14,9,3
113,0.13250883519649506,0.6688216129938761,0.00020667611802277004,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
114,0.13604405224323274,0.6535721222559611,0.00020521868290270169,0.7916666666666666,0.7586206896551724,0.88,0.6956521739130435,0.8148148148148148,0.7878260869565217,22,16,7,3
115,0.13624503165483476,0.6641985277334849,0.00020375519243179496,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
116,0.12934876084327698,0.676442007223765,0.00020228580709827224,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
117,0.13258143663406372,0.6631661852200826,0.0002008106880367937,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
118,0.14580739736557008,0.6469637354214987,0.00019932999701078742,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
119,0.1337759405374527,0.6973868211110433,0.00019784389639471045,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
120,0.1301260232925415,0.7248150507609049,0.00019635254915624208,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
121,0.13085500597953797,0.722838560740153,0.00019485611883841297,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
122,0.14486172199249267,0.7993298669656118,0.0001933547695416707,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
123,0.12632548213005065,0.813977320988973,0.00019184866590588436,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
124,0.12875339537858962,0.7418767213821411,0.0001903379730922898,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
125,0.12549252659082413,0.6727022528648376,0.0001888228567653781,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
126,0.13154197633266448,0.630565325419108,0.00018730348307472816,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
127,0.14927180707454682,0.6137716372807821,0.0001857800186367871,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
128,0.1302245706319809,0.6474929749965668,0.00018425263051659833,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
129,0.1371435359120369,0.6530768871307373,0.0001827214862094814,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
130,0.12926460951566696,0.6570083300272623,0.00018118675362266388,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
131,0.12869009375572205,0.6664124230543772,0.00017964860105686885,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
132,0.12666256725788116,0.6443042953809103,0.0001781071971878587,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
133,0.1283046394586563,0.6601835389931997,0.0001765627110479375,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
134,0.12591627091169358,0.6847223440806071,0.00017501531200741534,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
135,0.13452796638011932,0.6887146532535553,0.00017346516975603465,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
136,0.1362988293170929,0.6690184573332468,0.00017191245428436176,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
137,0.12585989534854888,0.6340185205141703,0.00017035733586514567,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
138,0.15168750286102295,0.6474380294481913,0.00016879998503464564,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
139,0.13737376481294633,0.7375081777572632,0.00016724057257393,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
140,0.12783849835395814,0.7632510264714559,0.00016567926949014806,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
141,0.14627732634544371,0.7014087537924448,0.0001641162469977772,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
142,0.1312641590833664,0.6403501828511556,0.00016255167649984736,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
143,0.13310482800006868,0.6308628618717194,0.00016098572956914478,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
144,0.13817253112792968,0.665188858906428,0.00015941857792939706,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
145,0.13671694397926332,0.716224730014801,0.00015785039343644162,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
146,0.1796359047293663,0.6546343068281809,0.00015628134805937999,0.7708333333333334,0.75,0.84,0.6956521739130435,0.7924528301886793,0.7678260869565217,21,16,7,4
147,0.1529499411582947,0.6226031184196472,0.00015471161386171922,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
148,0.13440334498882295,0.6552106936772665,0.00015314136298250354,0.7916666666666666,0.7419354838709677,0.92,0.6521739130434783,0.8214285714285714,0.7860869565217392,23,15,8,2
149,0.13874501883983612,0.7234969834486643,0.00015157076761743686,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
150,0.13956902027130128,0.7592613498369852,0.00015,0.7291666666666666,0.6875,0.88,0.5652173913043478,0.7719298245614036,0.7226086956521739,22,13,10,3
151,0.12987172603607178,0.7234976490338644,0.00014842923238256314,0.75,0.7096774193548387,0.88,0.6086956521739131,0.7857142857142856,0.7443478260869565,22,14,9,3
152,0.15295198261737825,0.6858280301094055,0.0001468586370174965,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
153,0.13209410905838012,0.6415798664093018,0.00014528838613828076,0.75,0.7241379310344828,0.84,0.6521739130434783,0.7777777777777777,0.7460869565217392,21,15,8,4
154,0.1530966952443123,0.5725132624308268,0.00014371865194062004,0.8333333333333334,0.84,0.84,0.8260869565217391,0.8399999999999999,0.8330434782608696,21,19,4,4
155,0.13401130586862564,0.5758634606997172,0.0001421496065635584,0.7916666666666666,0.8,0.8,0.782608695652174,0.8000000000000002,0.791304347826087,20,18,5,5
156,0.14631670862436294,0.6260792215665182,0.00014058142207060302,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
157,0.1379184603691101,0.6763786971569061,0.00013901427043085527,0.7291666666666666,0.7,0.84,0.6086956521739131,0.7636363636363636,0.7243478260869565,21,14,9,4
158,0.14952957332134248,0.6490281323591868,0.00013744832350015267,0.75,0.7096774193548387,0.88,0.6086956521739131,0.7857142857142856,0.7443478260869565,22,14,9,3
159,0.12882453352212905,0.6154899895191193,0.00013588375300222283,0.7708333333333334,0.7333333333333333,0.88,0.6521739130434783,0.8,0.7660869565217392,22,15,8,3
160,0.163140706717968,0.5621650715668997,0.000134320730509852,0.7916666666666666,0.7777777777777778,0.84,0.7391304347826086,0.8076923076923077,0.7895652173913044,21,17,6,4
161,0.13075562715530395,0.5536984304587046,0.00013275942742607002,0.7708333333333334,0.7692307692307693,0.8,0.7391304347826086,0.7843137254901961,0.7695652173913043,20,17,6,5
162,0.1372583270072937,0.5908382733662924,0.00013120001496535436,0.75,0.7096774193548387,0.88,0.6086956521739131,0.7857142857142856,0.7443478260869565,22,14,9,3
163,0.13600555658340455,0.6383364001909891,0.00012964266413485433,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
164,0.1581176698207855,0.7226672867933909,0.0001280875457156383,0.7708333333333334,0.71875,0.92,0.6086956521739131,0.8070175438596492,0.7643478260869565,23,14,9,2
165,0.12810152322053908,0.8200404842694601,0.0001265348302439654,0.75,0.696969696969697,0.92,0.5652173913043478,0.793103448275862,0.7426086956521739,23,13,10,2
166,0.14238551259040833,0.7980208893616995,0.00012498468799258464,0.75,0.696969696969697,0.92,0.5652173913043478,0.793103448275862,0.7426086956521739,23,13,10,2
167,0.13267021179199218,0.7383700609207153,0.00012343728895206253,0.75,0.696969696969697,0.92,0.5652173913043478,0.793103448275862,0.7426086956521739,23,13,10,2
168,0.13392976224422454,0.6843817432721456,0.00012189280281214133,0.75,0.7096774193548387,0.88,0.6086956521739131,0.7857142857142856,0.7443478260869565,22,14,9,3
