epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
18,0.15229212939739228,0.6397829667941944,0.00029734308760930326,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
19,0.1771427571773529,0.7716394968934961,0.0002970406761932582,0.8108108108108109,0.75,0.8823529411764706,0.75,0.8108108108108107,0.8161764705882353,15,15,5,2
20,0.13880756199359895,0.8549559148582252,0.00029672214011007076,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
21,0.15400297194719315,0.6545569220104733,0.000296387514290812,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
22,0.17558550834655762,0.5488478186968211,0.0002960368354309739,0.7837837837837838,0.8,0.7058823529411765,0.85,0.7500000000000001,0.7779411764705882,12,17,3,5
23,0.2576709002256393,0.5034692915710243,0.00029567014198644527,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
24,0.14289065897464753,0.6087309500655612,0.0002952874741692945,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
25,0.15349137485027314,0.6999380765734492,0.0002948888739433601,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
26,0.14242701828479767,0.768723759296778,0.00029447438501964857,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
27,0.15971815586090088,0.835055606590735,0.0002940440528515413,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
28,0.19991374313831328,0.6464698830166379,0.00029359792462980993,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
29,0.13404650688171388,0.5136266689042788,0.0002931360492774414,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
30,0.1325744777917862,0.48957152946575266,0.0002926584774442729,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
31,0.136376228928566,0.5152133260224316,0.00029216526150143774,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
32,0.2032131403684616,0.5145409896567061,0.00029165645553562203,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
33,0.13990980088710786,0.546400930430438,0.0002911321153431337,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
34,0.1359119802713394,0.5853708048124571,0.00029059229842378357,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
35,0.13107369244098663,0.5778470184351947,0.00029003706397458007,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
36,0.2527854382991791,0.46088307854291555,0.00028946647288323756,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
37,0.13507417142391204,0.43038230328946503,0.0002888805877214991,0.8378378378378378,0.8235294117647058,0.8235294117647058,0.85,0.8235294117647058,0.8367647058823529,14,17,3,3
38,0.16722737848758698,0.5312887220769316,0.00028827947273827497,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
39,0.14636688232421874,0.7134443094601502,0.0002876631938525971,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
40,0.14936310052871704,0.6603426804413667,0.00028703181864639,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
41,0.1330090805888176,0.5392067819028288,0.0002863854163570602,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
42,0.16776662766933442,0.4720152141274633,0.0002857240578699029,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
43,0.15139328241348265,0.491093229603123,0.000285047815710329,0.8108108108108109,0.75,0.8823529411764706,0.75,0.8108108108108107,0.8161764705882353,15,15,5,2
44,0.14406502544879912,0.6244288062727129,0.0002843567640359119,0.8108108108108109,0.7272727272727273,0.9411764705882353,0.7,0.8205128205128205,0.8205882352941176,16,14,6,1
45,0.1549129977822304,0.7251161248297304,0.00028365097862825513,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
46,0.14395214319229127,0.7514227749528112,0.00028293053688468214,0.7567567567567568,0.7,0.8235294117647058,0.7,0.7567567567567567,0.7617647058823529,14,14,6,3
47,0.13903714418411256,0.6710754649059193,0.00028219551780974875,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.75,0.7428571428571428,0.7573529411764706,13,15,5,4
48,0.14502449631690978,0.6211371897040187,0.0002814460020065795,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
49,0.12582529038190843,0.5735280690966426,0.0002806820716680284,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
50,0.13019763231277465,0.548939445534268,0.0002799038105676658,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
51,0.14281557947397233,0.5413366644769102,0.0002791113040505915,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
52,0.16319577395915985,0.5379565487036834,0.00027830463902407595,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
53,0.12781996726989747,0.5181476868487693,0.0002774839039480296,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
54,0.15069155395030975,0.5359792177741592,0.00027664918882530225,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
55,0.13524095714092255,0.602102466531702,0.0002758005851918136,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
56,0.12654983699321748,0.6386207648225732,0.0002749381861065149,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
57,0.128464575111866,0.6363152926032608,0.00027406208614118424,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
58,0.1271457403898239,0.6290536313443571,0.00027317238137005556,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
59,0.17641277313232423,0.5709269739486076,0.00027226916935928306,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
60,0.13989222943782806,0.5813014297871977,0.00027135254915624206,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
61,0.13984961211681365,0.5790583442997288,0.0002704226212786671,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
62,0.12983754575252532,0.5902499975384893,0.00026947948770362937,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
63,0.12850293815135955,0.5667649813600488,0.0002685232518563535,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
64,0.13381518721580504,0.5383641558724481,0.0002675540185988759,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
65,0.12923398315906526,0.5293981851758184,0.00026657189421854557,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
66,0.13914199769496918,0.5200952742550824,0.0002655769864163683,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
67,0.1403837412595749,0.5045617448317038,0.00026456940429519626,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
68,0.12744602411985398,0.5182873203947738,0.00026354925834776334,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
69,0.1364288181066513,0.5486010747986871,0.0002625166604445688,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
70,0.14052466452121734,0.563484787940979,0.00026147172382160903,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
71,0.12941595464944838,0.6224812309484224,0.00026041456306796003,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
72,0.12720511853694916,0.6114470467374131,0.0002593452941132116,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
73,0.13895505368709565,0.6195164870571446,0.0002582640342147542,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
74,0.134015317261219,0.5976998548249941,0.00025717090194492037,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
75,0.12810719162225723,0.5474244356155396,0.000256066017177982,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
76,0.12632488310337067,0.5313958944501104,0.00025494950107700473,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
77,0.1305150181055069,0.5268852662395787,0.0002538214760805609,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
78,0.12416648715734482,0.5364966150876638,0.0002526820658893032,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
79,0.1272957965731621,0.5512476064063407,0.00025153139545239895,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
80,0.12424307316541672,0.561788153004002,0.0002503695909538286,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
81,0.12551929503679277,0.5564247095907057,0.00024919677979854765,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
82,0.12903875559568406,0.5562737817699844,0.0002480130905985157,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
83,0.1307512953877449,0.5477749383127367,0.00024681865315859247,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
84,0.12401333004236222,0.5274593918710142,0.00024561359846230336,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
85,0.12405984997749328,0.5271699299683442,0.0002443980586574755,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
86,0.12993509620428084,0.5399355485632613,0.00024317216704174648,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
87,0.12780789881944657,0.5631419742429579,0.00024193605804794638,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
88,0.145626699924469,0.585808248938741,0.00024068986722935616,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
89,0.1223597139120102,0.5869389522720028,0.00023943373124484226,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
90,0.14925949275493622,0.5280105938782563,0.00023816778784387086,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
91,0.13686109483242034,0.5294448821931272,0.0002368921758514017,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
92,0.13136091828346252,0.604762571889001,0.0002356070351526647,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
93,0.12850652784109115,0.6366809010505676,0.00023431250667781952,0.8108108108108109,0.75,0.8823529411764706,0.75,0.8108108108108107,0.8161764705882353,15,15,5,2
94,0.13324293494224548,0.6587266777012799,0.0002330087323865015,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
95,0.1483483448624611,0.6018748090073869,0.00023169585525225394,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
96,0.15124683380126952,0.5209316981805338,0.00023037401924684938,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
97,0.1402828112244606,0.5225709789508098,0.00022904336932450157,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
98,0.1376615658402443,0.5320923771407153,0.00022770405140596947,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
99,0.13037584573030472,0.5186414831393474,0.00022635621236255564,0.8648648648648649,0.8,0.9411764705882353,0.8,0.8648648648648648,0.8705882352941177,16,16,4,1
100,0.14809299856424332,0.5402759772700232,0.00022499999999999994,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
101,0.1728154629468918,0.5362183379160391,0.00022363556304227106,0.8108108108108109,0.75,0.8823529411764706,0.75,0.8108108108108107,0.8161764705882353,15,15,5,2
102,0.13805402517318727,0.5023804017015405,0.0002222630511152572,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
103,0.1592519015073776,0.5203154811988006,0.00022088261473035805,0.8108108108108109,0.75,0.8823529411764706,0.75,0.8108108108108107,0.8161764705882353,15,15,5,2
104,0.15269383788108826,0.5144614710195644,0.00021949440526797923,0.8108108108108109,0.75,0.8823529411764706,0.75,0.8108108108108107,0.8161764705882353,15,15,5,2
105,0.13473896086215972,0.4926751155305553,0.00021809857496093196,0.8108108108108109,0.75,0.8823529411764706,0.75,0.8108108108108107,0.8161764705882353,15,15,5,2
106,0.14973724782466888,0.5626576470362173,0.00021669527687773906,0.8648648648648649,0.8,0.9411764705882353,0.8,0.8648648648648648,0.8705882352941177,16,16,4,1
107,0.13305533826351165,0.6748844417365821,0.0002152846649058491,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
108,0.13103172779083253,0.7083042441187678,0.00021386689373476084,0.8108108108108109,0.75,0.8823529411764706,0.75,0.8108108108108107,0.8161764705882353,15,15,5,2
109,0.13845910131931305,0.6447024055429407,0.00021244211883906014,0.8108108108108109,0.75,0.8823529411764706,0.75,0.8108108108108107,0.8161764705882353,15,15,5,2
110,0.156238654255867,0.5436693139978357,0.00021101049646136998,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
111,0.14318210780620574,0.49098223608893315,0.00020957218359521704,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
112,0.13136236369609833,0.4952996598707663,0.0002081273379678154,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
113,0.13344690948724747,0.49917674225729863,0.00020667611802277004,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
114,0.12412108778953553,0.47612719116984187,0.00020521868290270169,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
115,0.14703420996665956,0.47208677111445246,0.00020375519243179496,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
116,0.14228997975587845,0.5103456063850506,0.00020228580709827224,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
117,0.13185246139764786,0.5334816623378444,0.0002008106880367937,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
118,0.14895980358123778,0.5393664079743463,0.00019932999701078742,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
119,0.13119327276945114,0.6259030232558379,0.00019784389639471045,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
120,0.14443817883729934,0.6517591846955789,0.00019635254915624208,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
121,0.13407666087150574,0.5318540979076076,0.00019485611883841297,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
122,0.1444624900817871,0.47753672583683116,0.0001933547695416707,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
123,0.13438565731048585,0.47051769495010376,0.00019184866590588436,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
124,0.1309676557779312,0.4726898637977806,0.0001903379730922898,0.8648648648648649,0.8,0.9411764705882353,0.8,0.8648648648648648,0.8705882352941177,16,16,4,1
125,0.1284877687692642,0.4748539546051541,0.0001888228567653781,0.8648648648648649,0.8,0.9411764705882353,0.8,0.8648648648648648,0.8705882352941177,16,16,4,1
126,0.12768981456756592,0.47471984173800497,0.00018730348307472816,0.8648648648648649,0.8,0.9411764705882353,0.8,0.8648648648648648,0.8705882352941177,16,16,4,1
127,0.12378433644771576,0.4695750603804717,0.0001857800186367871,0.8648648648648649,0.8,0.9411764705882353,0.8,0.8648648648648648,0.8705882352941177,16,16,4,1
128,0.12449674010276794,0.4659855832924714,0.00018425263051659833,0.8648648648648649,0.8,0.9411764705882353,0.8,0.8648648648648648,0.8705882352941177,16,16,4,1
129,0.12841918170452118,0.47548149083111735,0.0001827214862094814,0.8648648648648649,0.8,0.9411764705882353,0.8,0.8648648648648648,0.8705882352941177,16,16,4,1
130,0.12931667715311052,0.5007300135251638,0.00018118675362266388,0.8648648648648649,0.8,0.9411764705882353,0.8,0.8648648648648648,0.8705882352941177,16,16,4,1
131,0.13092249780893325,0.5343391283138378,0.00017964860105686885,0.8108108108108109,0.75,0.8823529411764706,0.75,0.8108108108108107,0.8161764705882353,15,15,5,2
132,0.12829923927783965,0.5386170777114662,0.0001781071971878587,0.8378378378378378,0.7619047619047619,0.9411764705882353,0.75,0.8421052631578947,0.8455882352941176,16,15,5,1
133,0.12418671697378159,0.5219415329598092,0.0001765627110479375,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
134,0.13870250433683395,0.5027676071669605,0.00017501531200741534,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
135,0.12450427263975143,0.4809165274774706,0.00017346516975603465,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
136,0.12585230469703673,0.4675284962396364,0.00017191245428436176,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
137,0.13074999004602433,0.47160093446035645,0.00017035733586514567,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
138,0.14029890596866607,0.49742508095663945,0.00016879998503464564,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
139,0.16618358343839645,0.4944152010453714,0.00016724057257393,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
140,0.15666079819202422,0.5575830686736751,0.00016567926949014806,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
141,0.12803305834531784,0.6260483683766546,0.0001641162469977772,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
142,0.13186535239219666,0.6117810059238125,0.00016255167649984736,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
143,0.12829276770353318,0.571793071321539,0.00016098572956914478,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
144,0.13245026916265487,0.5319121399441281,0.00015941857792939706,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
145,0.14007074236869813,0.5093889735840462,0.00015785039343644162,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
146,0.1502440556883812,0.4912975382160496,0.00015628134805937999,0.7567567567567568,0.75,0.7058823529411765,0.8,0.7272727272727272,0.7529411764705882,12,16,4,5
147,0.12264836728572845,0.47119866190729914,0.00015471161386171922,0.7567567567567568,0.7857142857142857,0.6470588235294118,0.85,0.7096774193548386,0.7485294117647059,11,17,3,6
148,0.12962849587202072,0.44557467022457636,0.00015314136298250354,0.7567567567567568,0.7857142857142857,0.6470588235294118,0.85,0.7096774193548386,0.7485294117647059,11,17,3,6
149,0.13355678915977479,0.4247177984263446,0.00015157076761743686,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
150,0.13105114847421645,0.42961296519717657,0.00015,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
151,0.1291624277830124,0.45165541526433584,0.00014842923238256314,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
152,0.14128008037805556,0.46417151753966873,0.0001468586370174965,0.8648648648648649,0.8,0.9411764705882353,0.8,0.8648648648648648,0.8705882352941177,16,16,4,1
153,0.12472633868455887,0.47511105924039276,0.00014528838613828076,0.8648648648648649,0.8,0.9411764705882353,0.8,0.8648648648648648,0.8705882352941177,16,16,4,1
154,0.12626280188560485,0.47281763038119756,0.00014371865194062004,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
155,0.13235746026039125,0.47759745088783473,0.0001421496065635584,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
156,0.12554094195365906,0.46761334586787867,0.00014058142207060302,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
157,0.13041181862354279,0.46966796388497223,0.00013901427043085527,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
158,0.1308070793747902,0.49248620062261017,0.00013744832350015267,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
159,0.12605713903903962,0.5090242116837889,0.00013588375300222283,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
160,0.1260961562395096,0.5047256519665589,0.000134320730509852,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
161,0.12725082635879517,0.5047553648819795,0.00013275942742607002,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
162,0.12371430248022079,0.49581977322294907,0.00013120001496535436,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
