epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
30,0.1369005178195843,0.8433385283447975,0.0002926584774442729,0.7209302325581395,0.7368421052631579,0.6666666666666666,0.7727272727272727,0.7,0.7196969696969697,14,17,5,7
31,0.13932264153508173,0.8021530453548875,0.00029216526150143774,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
32,0.13645984426788663,0.7524620197540106,0.00029165645553562203,0.6976744186046512,0.7,0.6666666666666666,0.7272727272727273,0.6829268292682926,0.696969696969697,14,16,6,7
33,0.13283917502216672,0.7366772931675578,0.0002911321153431337,0.7441860465116279,0.6923076923076923,0.8571428571428571,0.6363636363636364,0.7659574468085107,0.7467532467532467,18,14,8,3
34,0.15917303899060126,0.8567254072011903,0.00029059229842378357,0.7209302325581395,0.7368421052631579,0.6666666666666666,0.7727272727272727,0.7,0.7196969696969697,14,17,5,7
35,0.13543916353280994,0.9653525075247121,0.00029003706397458007,0.627906976744186,0.6666666666666666,0.47619047619047616,0.7727272727272727,0.5555555555555556,0.6244588744588744,10,17,5,11
36,0.15735998576965884,0.853942679804425,0.00028946647288323756,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
37,0.13696591750435208,0.7978455050047054,0.0002888805877214991,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
38,0.13255366704602173,0.7120823180952738,0.00028827947273827497,0.7209302325581395,0.7368421052631579,0.6666666666666666,0.7727272727272727,0.7,0.7196969696969697,14,17,5,7
39,0.13112441633922467,0.6688041520673175,0.0002876631938525971,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
40,0.13456089081971542,0.6271831511065017,0.00028703181864639,0.813953488372093,0.782608695652174,0.8571428571428571,0.7727272727272727,0.8181818181818182,0.8149350649350648,18,17,5,3
41,0.13041203004726465,0.6090648007947345,0.0002863854163570602,0.7906976744186046,0.7307692307692307,0.9047619047619048,0.6818181818181818,0.8085106382978723,0.7932900432900433,19,15,7,2
42,0.13128675757974817,0.6092533150384593,0.0002857240578699029,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.7445887445887446,16,16,6,5
43,0.13100612703440845,0.6282183264577111,0.000285047815710329,0.6976744186046512,0.7,0.6666666666666666,0.7272727272727273,0.6829268292682926,0.696969696969697,14,16,6,7
44,0.12890387488448102,0.6892503250476926,0.0002843567640359119,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
45,0.12497918156610019,0.7031906815462334,0.00028365097862825513,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
46,0.12749226326527802,0.7207669712776361,0.00028293053688468214,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
47,0.1262809525149456,0.6769875787025275,0.00028219551780974875,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
48,0.12219685294489929,0.6636599856753682,0.0002814460020065795,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
49,0.12698449345602505,0.6642609127732211,0.0002806820716680284,0.7209302325581395,0.7368421052631579,0.6666666666666666,0.7727272727272727,0.7,0.7196969696969697,14,17,5,7
50,0.12464318769997444,0.697925677133161,0.0002799038105676658,0.6976744186046512,0.7222222222222222,0.6190476190476191,0.7727272727272727,0.6666666666666666,0.6958874458874459,13,17,5,8
51,0.15618055864520694,0.674651769704597,0.0002791113040505915,0.7674418604651163,0.7391304347826086,0.8095238095238095,0.7272727272727273,0.7727272727272727,0.7683982683982684,17,16,6,4
52,0.13694373788177103,0.6334682661433553,0.00027830463902407595,0.7674418604651163,0.7391304347826086,0.8095238095238095,0.7272727272727273,0.7727272727272727,0.7683982683982684,17,16,6,4
53,0.12657200167144556,0.6128063201904297,0.0002774839039480296,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
54,0.1308175385862157,0.628548028857209,0.00027664918882530225,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
55,0.12538352155167123,0.6557868746824043,0.0002758005851918136,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
56,0.12663288878789847,0.6640691036401793,0.0002749381861065149,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
57,0.1258105925027875,0.6441470481628595,0.00027406208614118424,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
58,0.12397632780282394,0.6548357051472331,0.00027317238137005556,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
59,0.12575875946145126,0.6804164079732673,0.00027226916935928306,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
60,0.127900333940119,0.6682458062504613,0.00027135254915624206,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
61,0.12145872165759404,0.677596740944441,0.0002704226212786671,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
62,0.12393317360808884,0.6976003591404405,0.00026947948770362937,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
63,0.13158141832420792,0.6715580696283385,0.0002685232518563535,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
64,0.12266745385916336,0.6284922416820082,0.0002675540185988759,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
65,0.12623476291048355,0.6442764734112939,0.00026657189421854557,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
66,0.12376006422699362,0.67419050460638,0.0002655769864163683,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
67,0.1285814837269161,0.6732452040494874,0.00026456940429519626,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
68,0.12607844562634177,0.6643258083698361,0.00026354925834776334,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
69,0.12332930448262588,0.6372804614000542,0.0002625166604445688,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
70,0.12202531272086545,0.6088419903156369,0.00026147172382160903,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
71,0.1234864741563797,0.6119206242783125,0.00026041456306796003,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
72,0.1264457300953243,0.5921393993288971,0.0002593452941132116,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
73,0.12452130106048308,0.5956374018691307,0.0002582640342147542,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
74,0.1245184021367543,0.628001143766004,0.00025717090194492037,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
75,0.1251711564651434,0.6808980564738429,0.000256066017177982,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
76,0.1250903185295022,0.6551569423010183,0.00025494950107700473,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
77,0.12356419191844221,0.6559567174246145,0.0002538214760805609,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
78,0.12395657879718835,0.6756876235784486,0.0002526820658893032,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
79,0.12539915848469388,0.6625463158585304,0.00025153139545239895,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
80,0.12591463975284412,0.678463148516278,0.0002503695909538286,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
81,0.12165311238040095,0.6757957020471262,0.00024919677979854765,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
82,0.12378938992818196,0.657965479895126,0.0002480130905985157,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
83,0.1239494501032691,0.6814703470052674,0.00024681865315859247,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
84,0.12155541540056035,0.6668095630268718,0.00024561359846230336,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
85,0.12302537176056184,0.6699808420136918,0.0002443980586574755,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
86,0.12303535791410916,0.6474457022755645,0.00024317216704174648,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
87,0.12416820314483366,0.6451203102289245,0.00024193605804794638,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
88,0.12315937660742497,0.6771058551100797,0.00024068986722935616,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
89,0.123852522044942,0.7356784454611844,0.00023943373124484226,0.6511627906976745,0.75,0.42857142857142855,0.8636363636363636,0.5454545454545454,0.6461038961038961,9,19,3,12
90,0.12380789954593216,0.6941269802492719,0.00023816778784387086,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
91,0.12166103418322577,0.6722090715585753,0.0002368921758514017,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
92,0.12221443825873776,0.6635107855464137,0.0002356070351526647,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
93,0.12274470428625743,0.6685775851094445,0.00023431250667781952,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
94,0.12004022062688634,0.6440823521724967,0.0002330087323865015,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
95,0.12203974309174911,0.6599076085312422,0.00023169585525225394,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
96,0.12361255460891171,0.6507263225178386,0.00023037401924684938,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
97,0.12147176784017812,0.6678065560584845,0.00022904336932450157,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
98,0.12244070656057718,0.6570439075314721,0.00022770405140596947,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
99,0.12131552355013032,0.66789000256117,0.00022635621236255564,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
100,0.12406537886978923,0.6613844355871511,0.00022499999999999994,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
101,0.12456715711648914,0.6533702445584674,0.00022363556304227106,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
102,0.12357194181801616,0.6521957641424134,0.0002222630511152572,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
103,0.12068709687910219,0.6282689183257347,0.00022088261473035805,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
104,0.12793829216473346,0.6542126120522965,0.00021949440526797923,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
105,0.1205306597377943,0.6928050019020258,0.00021809857496093196,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
106,0.12657216515230096,0.6822410142698954,0.00021669527687773906,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
107,0.12348897819933684,0.7010384964388471,0.0002152846649058491,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
108,0.12309764131255772,0.6921687098436577,0.00021386689373476084,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
109,0.12383234630460324,0.6666100773700449,0.00021244211883906014,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
110,0.12257571712784145,0.6479698627494103,0.00021101049646136998,0.6744186046511628,0.7058823529411765,0.5714285714285714,0.7727272727272727,0.6315789473684211,0.672077922077922,12,17,5,9
111,0.12386406655760779,0.6616050337636193,0.00020957218359521704,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
112,0.12234664200872615,0.6954715057860973,0.0002081273379678154,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
113,0.12215161323547363,0.6581093641214593,0.00020667611802277004,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
114,0.12160430481468422,0.6602455349855645,0.00020521868290270169,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
115,0.12232357198777406,0.6528114745783251,0.00020375519243179496,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
116,0.12170940454023471,0.6618047647697981,0.00020228580709827224,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
117,0.12190205701019453,0.6841385683348012,0.0002008106880367937,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
118,0.12219086451374966,0.6960089677988097,0.00019932999701078742,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
119,0.12085006742373756,0.652851381967234,0.00019784389639471045,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
120,0.12242562194233356,0.6452127112898716,0.00019635254915624208,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
121,0.1225609995316768,0.6352218098418657,0.00019485611883841297,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
122,0.12054382556158563,0.6645540983177894,0.0001933547695416707,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
123,0.12102125865825708,0.6539004777753076,0.00019184866590588436,0.6511627906976745,0.7142857142857143,0.47619047619047616,0.8181818181818182,0.5714285714285714,0.6471861471861472,10,18,4,11
124,0.12040162432020989,0.6357292588367018,0.0001903379730922898,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
125,0.12261362956917804,0.6241243384605231,0.0001888228567653781,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
126,0.12009132469909778,0.6578897251639255,0.00018730348307472816,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
127,0.1227078483156536,0.6645076746164367,0.0001857800186367871,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
128,0.12055213231107463,0.6605398530183837,0.00018425263051659833,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
129,0.12012781958649124,0.6449703809826873,0.0001827214862094814,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
130,0.12262981449780257,0.6301499799240468,0.00018118675362266388,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
131,0.1216867604981298,0.6303231369617374,0.00017964860105686885,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
132,0.12107125702111618,0.6332603776177694,0.0001781071971878587,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
133,0.12142515582019005,0.6159961140433023,0.0001765627110479375,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
134,0.1212003895122072,0.6216433477956195,0.00017501531200741534,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
135,0.12097533651884051,0.6417786617611729,0.00017346516975603465,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
136,0.12088443112114201,0.6504404614138048,0.00017191245428436176,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
137,0.12201892120250757,0.6496985734895219,0.00017035733586514567,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
138,0.11993382957534514,0.6457540295844855,0.00016879998503464564,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
139,0.12150948224724203,0.6432855808457663,0.00016724057257393,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
140,0.12229829227578813,0.6621898606766102,0.00016567926949014806,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
141,0.12059836391953455,0.6533682540405629,0.0001641162469977772,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
142,0.12157067332578742,0.6466316539187764,0.00016255167649984736,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
143,0.1202631594910138,0.6533817357795183,0.00016098572956914478,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
144,0.120879374768423,0.6492875370868417,0.00015941857792939706,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
145,0.12104078770979591,0.6275422559228054,0.00015785039343644162,0.7674418604651163,0.7619047619047619,0.7619047619047619,0.7727272727272727,0.7619047619047619,0.7673160173160173,16,17,5,5
146,0.12309401946655218,0.6282564928365308,0.00015628134805937999,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
147,0.12080201485018799,0.6289144310840341,0.00015471161386171922,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
148,0.12242318106734235,0.6296126052390697,0.00015314136298250354,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
149,0.1212219906889874,0.6357795124830201,0.00015157076761743686,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
150,0.12106051274399826,0.6489889968273251,0.00015,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
151,0.12052615731954575,0.6454065497531447,0.00014842923238256314,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
152,0.11993213732173477,0.6525876425033392,0.0001468586370174965,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
153,0.12152573941410452,0.6681211618489997,0.00014528838613828076,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
154,0.12007893319579138,0.6545116236043531,0.00014371865194062004,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
155,0.12134176859821098,0.6688111812569374,0.0001421496065635584,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
156,0.12330135357552681,0.6605282869449881,0.00014058142207060302,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
