epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
23,0.29321302883866907,0.5619231642678727,0.00029567014198644527,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
24,0.2597479746825453,0.6220634593520054,0.0002952874741692945,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
25,0.1981225009413733,0.6924668300983517,0.0002948888739433601,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
26,0.26088366905848187,0.9269157343132551,0.00029447438501964857,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
27,0.20399924896765445,0.9476812495741733,0.0002940440528515413,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
28,0.21760777243669482,0.9561921136323795,0.00029359792462980993,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
29,0.2004459275715593,0.740958801535673,0.0002931360492774414,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
30,0.18388867205467777,0.5969378823457763,0.0002926584774442729,0.7906976744186046,0.875,0.6666666666666666,0.9090909090909091,0.7567567567567567,0.7878787878787878,14,20,2,7
31,0.30429360637630243,0.7998362474663313,0.00029216526150143774,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
32,0.17702780901521875,0.9807461721952572,0.00029165645553562203,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
33,0.19709818173145902,0.8039761809415595,0.0002911321153431337,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
34,0.17330986174984256,0.8687696429186089,0.00029059229842378357,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
35,0.2684267845706663,0.7759810325711273,0.00029003706397458007,0.7906976744186046,0.875,0.6666666666666666,0.9090909090909091,0.7567567567567567,0.7878787878787878,14,20,2,7
36,0.20350557349730228,0.7536297842513683,0.00028946647288323756,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
37,0.2117768610301225,0.926495211068974,0.0002888805877214991,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
38,0.22520520980807318,0.6787150211112444,0.00028827947273827497,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
39,0.289075939119726,0.5744143377902896,0.0002876631938525971,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
40,0.24500363201334857,0.972717146540797,0.00028703181864639,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
41,0.24097517435101495,1.3294836033222288,0.0002863854163570602,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
42,0.1987938574258832,1.3212979976520982,0.0002857240578699029,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
43,0.19383003314336142,0.9555187059003253,0.000285047815710329,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
44,0.186837214058724,0.7365917494130689,0.0002843567640359119,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
45,0.17413262871728427,0.8757456707399945,0.00028365097862825513,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
46,0.2070160845051641,1.1670456182125002,0.00028293053688468214,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
47,0.20090723923151044,0.9528701915297397,0.00028219551780974875,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
48,0.2917709730673527,0.6536899777345879,0.0002814460020065795,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
49,0.23099481454793958,0.597766449285108,0.0002806820716680284,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
50,0.21908077986344046,0.9016096259272376,0.0002799038105676658,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
51,0.19181470680927884,1.3708263663358466,0.0002791113040505915,0.6511627906976745,0.875,0.3333333333333333,0.9545454545454546,0.48275862068965514,0.6439393939393939,7,21,1,14
52,0.20029932519663934,1.13600012036257,0.00027830463902407595,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
53,0.16512231895889062,0.7798840777818546,0.0002774839039480296,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
54,0.17108424698960953,0.9186813221421353,0.00027664918882530225,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
55,0.15923720252686652,1.5496412321578625,0.0002758005851918136,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
56,0.22410570840904678,1.3741166314413382,0.0002749381861065149,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
57,0.17908880892007248,0.7517924142438311,0.00027406208614118424,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
58,0.14280770611071933,0.6729515887970148,0.00027317238137005556,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
59,0.1477209921332373,0.6823910419331041,0.00027226916935928306,0.7906976744186046,0.875,0.6666666666666666,0.9090909090909091,0.7567567567567567,0.7878787878787878,14,20,2,7
60,0.1523284927226495,0.6953020622563917,0.00027135254915624206,0.813953488372093,0.9333333333333333,0.6666666666666666,0.9545454545454546,0.7777777777777778,0.8106060606060606,14,21,1,7
61,0.2050364527149477,1.0118335540904555,0.0002704226212786671,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
62,0.1906350907208263,1.1115308972292168,0.00026947948770362937,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
63,0.14183322674986246,0.9121910527695057,0.0002685232518563535,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
64,0.15958369426105334,0.9182190229726392,0.0002675540185988759,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
65,0.16959485001322153,1.2318478129630865,0.00026657189421854557,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
66,0.16957679952400317,0.9901029065597889,0.0002655769864163683,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
67,0.1509907154933266,0.7922294472539148,0.00026456940429519626,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
68,0.1705466474311939,0.963161216225735,0.00026354925834776334,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
69,0.17061444080394247,1.2956821308579556,0.0002625166604445688,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
70,0.15180798198865808,1.5733126762301424,0.00026147172382160903,0.6511627906976745,0.875,0.3333333333333333,0.9545454545454546,0.48275862068965514,0.6439393939393939,7,21,1,14
71,0.15710691567780316,1.495067136232243,0.00026041456306796003,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
72,0.15781006648920584,0.9240819964297983,0.0002593452941132116,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
73,0.18477987627620282,0.844620058702868,0.0002582640342147542,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
74,0.15289760499760724,1.0373508680698484,0.00025717090194492037,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
75,0.15265172007291214,1.3297518131344817,0.000256066017177982,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
76,0.14014597647431967,1.218284437822741,0.00025494950107700473,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
77,0.1708123372948688,1.0481853928676872,0.0002538214760805609,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
78,0.1575674289378567,0.837865297184434,0.0002526820658893032,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
79,0.1970183305118395,0.9363076936366946,0.00025153139545239895,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
80,0.17776540548041248,1.145861681117568,0.0002503695909538286,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
81,0.1732936853515929,0.8896967477576677,0.00024919677979854765,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
82,0.16350800813972086,0.8689603860988173,0.0002480130905985157,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
83,0.14422244027904843,1.3122193231139072,0.00024681865315859247,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
84,0.20159733640974847,1.3413840310518133,0.00024561359846230336,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
85,0.15131421559962674,0.93130656730297,0.0002443980586574755,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
86,0.1500620742638906,0.7848669540050418,0.00024317216704174648,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
87,0.18289609080639438,0.9672945765561836,0.00024193605804794638,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
88,0.19323021432627802,1.2246216119721878,0.00024068986722935616,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
89,0.19521698139715885,1.2935476857562398,0.00023943373124484226,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
90,0.13625829461692035,1.1608272957247356,0.00023816778784387086,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
91,0.14587900604026904,0.8890420642010001,0.0002368921758514017,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
92,0.1419838388328967,0.9224230217379193,0.0002356070351526647,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
93,0.1543873341187187,0.819223798984705,0.00023431250667781952,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
94,0.15373531718184982,0.8171729140503462,0.0002330087323865015,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
95,0.15033391161241394,1.2073893075765565,0.00023169585525225394,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
96,0.15780920049418573,1.3524332822755325,0.00023037401924684938,0.6511627906976745,0.875,0.3333333333333333,0.9545454545454546,0.48275862068965514,0.6439393939393939,7,21,1,14
97,0.17759475587070853,1.279386695041213,0.00022904336932450157,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
98,0.1767139590304831,0.8799144528632941,0.00022770405140596947,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
99,0.14184636093568112,0.6123451146968576,0.00022635621236255564,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
100,0.13575154586114746,0.6574114505634752,0.00022499999999999994,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
101,0.13665356411450152,0.6924503986225572,0.00022363556304227106,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
102,0.13763927009658536,0.86768152824668,0.0002222630511152572,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
103,0.20598410955373792,0.9712170916934346,0.00022088261473035805,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
104,0.14913800920265308,0.9835988089095714,0.00021949440526797923,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
105,0.14710625444633374,0.8439359997594079,0.00021809857496093196,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
106,0.14815338970958322,0.7411664821380792,0.00021669527687773906,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
107,0.14045090109541797,0.8472787890323373,0.0002152846649058491,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
108,0.14025136634059573,0.91972488857979,0.00021386689373476084,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
109,0.17004455863565637,1.0815123984980028,0.00021244211883906014,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
110,0.142878831728645,1.3629630277323168,0.00021101049646136998,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
111,0.14477882696234662,1.2697330630102823,0.00020957218359521704,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
112,0.1453584963860719,1.0000567103541174,0.0002081273379678154,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
113,0.14440701146056686,0.8184019299440606,0.00020667611802277004,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
114,0.1608740350474482,0.9225675699322723,0.00020521868290270169,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
115,0.15157281143077905,1.5380264132521873,0.00020375519243179496,0.6511627906976745,0.875,0.3333333333333333,0.9545454545454546,0.48275862068965514,0.6439393939393939,7,21,1,14
116,0.19326438592827838,1.354098170302635,0.00020228580709827224,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
117,0.1488401686799699,0.8089285673097123,0.0002008106880367937,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
118,0.1587319726097411,0.5679390028465626,0.00019932999701078742,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
119,0.17864693204561868,0.7274514214937077,0.00019784389639471045,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
120,0.20204116252885349,1.0715665456860564,0.00019635254915624208,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
121,0.14532538427822833,1.313605219818825,0.00019485611883841297,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
122,0.1383474035107571,1.6819727420806885,0.0001933547695416707,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
123,0.15098882369373157,1.3379789424497028,0.00019184866590588436,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
124,0.15815093659836313,0.9228161213009857,0.0001903379730922898,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
125,0.17880680941153262,0.7057918199273043,0.0001888228567653781,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
126,0.1498045139554618,0.5734247274177019,0.00018730348307472816,0.7906976744186046,0.875,0.6666666666666666,0.9090909090909091,0.7567567567567567,0.7878787878787878,14,20,2,7
127,0.14582227753556293,0.6310949880023335,0.0001857800186367871,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
128,0.14862307150294815,0.7500129050986711,0.00018425263051659833,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
129,0.14509655103303384,0.8987131340559139,0.0001827214862094814,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
130,0.1409361327903858,1.0550851794176324,0.00018118675362266388,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
131,0.18110682091851166,1.095216573670853,0.00017964860105686885,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
132,0.15153841847094937,0.9372680741687154,0.0001781071971878587,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
133,0.13179798726586328,0.7826326697371727,0.0001765627110479375,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
134,0.15016762307588605,0.7702487041783888,0.00017501531200741534,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
135,0.15185661981071252,0.7580900136814561,0.00017346516975603465,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
136,0.16720854976902838,0.8113371272419774,0.00017191245428436176,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
137,0.16427851111992545,0.8978838088900544,0.00017035733586514567,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
138,0.14065624881481778,1.0264351700627528,0.00016879998503464564,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
139,0.19801395181296527,0.8069505857866864,0.00016724057257393,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
140,0.13766994100549948,0.6091281840967577,0.00016567926949014806,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
141,0.1322854137507038,0.5656438345132873,0.0001641162469977772,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
142,0.14529086282287818,0.5975028110104937,0.00016255167649984736,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
143,0.15967896278353705,0.6007301918295926,0.00016098572956914478,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
144,0.15084430532179016,0.7964578173881354,0.00015941857792939706,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
145,0.13740327954292297,1.1966394906820252,0.00015785039343644162,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
146,0.14028677560281064,1.2356749107671339,0.00015628134805937999,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
147,0.14392828423043955,1.1997021852537644,0.00015471161386171922,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
148,0.1507373618474905,0.781804547753445,0.00015314136298250354,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
149,0.13863060936547708,0.6274235983227574,0.00015157076761743686,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
150,0.13073399101478467,0.62424140752748,0.00015,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
151,0.1546993052613908,0.7779051813968393,0.00014842923238256314,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
152,0.16309190314749014,0.8834275034971015,0.0001468586370174965,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
153,0.14951961865459662,0.9116704547128012,0.00014528838613828076,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
154,0.15099171495092087,0.9810644332752672,0.00014371865194062004,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
155,0.2117129339688066,0.9472136663836103,0.0001421496065635584,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
