epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
18,0.35525692891383515,0.45605708277502727,0.00029734308760930326,0.813953488372093,0.9333333333333333,0.6666666666666666,0.9545454545454546,0.7777777777777778,0.8106060606060606,14,21,1,7
19,0.19182714085648025,0.40511351407960405,0.0002970406761932582,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.8841991341991342,19,19,3,2
20,0.38758884737457056,0.4465060372685277,0.00029672214011007076,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
21,0.2006580820982007,0.592361378115277,0.000296387514290812,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
22,0.1696273956609809,0.5504961041517036,0.0002960368354309739,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
23,0.2161497970422109,0.5216241790804752,0.00029567014198644527,0.8372093023255814,0.7916666666666666,0.9047619047619048,0.7727272727272727,0.8444444444444444,0.8387445887445888,19,17,5,2
24,0.15123094207998636,0.5219858649165131,0.0002952874741692945,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
25,0.22393251545187356,0.8491873935211537,0.0002948888739433601,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
26,0.1945715131966964,0.50752790237582,0.00029447438501964857,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
27,0.15125437361606653,0.6211116286211236,0.0002940440528515413,0.7906976744186046,0.75,0.8571428571428571,0.7272727272727273,0.7999999999999999,0.7922077922077921,18,16,6,3
28,0.16060580421185147,0.6868833275728448,0.00029359792462980993,0.813953488372093,0.8823529411764706,0.7142857142857143,0.9090909090909091,0.7894736842105262,0.8116883116883117,15,20,2,6
29,0.14331143813720648,0.6920081945352776,0.0002931360492774414,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
30,0.1707871677219004,0.9642962217330933,0.0002926584774442729,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
31,0.16399144651233286,1.235840730888899,0.00029216526150143774,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
32,0.1400971956875013,0.8986412425373875,0.00029165645553562203,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
33,0.14353968829348468,0.6307791471481323,0.0002911321153431337,0.7441860465116279,0.75,0.7142857142857143,0.7727272727272727,0.7317073170731706,0.7435064935064934,15,17,5,6
34,0.1455545507479405,0.7104419733202735,0.00029059229842378357,0.6976744186046512,0.75,0.5714285714285714,0.8181818181818182,0.6486486486486486,0.6948051948051948,12,18,4,9
35,0.2135577240715856,1.0268738519313723,0.00029003706397458007,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
36,0.1403761575187462,1.0015593212704326,0.00028946647288323756,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
37,0.1477983079958653,0.6767728384151015,0.0002888805877214991,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
38,0.1387261644653652,0.5585658716600995,0.00028827947273827497,0.7906976744186046,0.8333333333333334,0.7142857142857143,0.8636363636363636,0.7692307692307692,0.788961038961039,15,19,3,6
39,0.18208202719688416,0.7645160237023997,0.0002876631938525971,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
40,0.15220904134321903,1.105130863744159,0.00028703181864639,0.6744186046511628,0.8181818181818182,0.42857142857142855,0.9090909090909091,0.5625,0.6688311688311688,9,20,2,12
41,0.15359185517266177,0.7060923853585886,0.0002863854163570602,0.7209302325581395,0.7647058823529411,0.6190476190476191,0.8181818181818182,0.6842105263157895,0.7186147186147187,13,18,4,8
42,0.19215521086817203,0.6805901860081872,0.0002857240578699029,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
43,0.16899584276952606,0.9632028895755147,0.000285047815710329,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
44,0.2307512794715771,0.9627946975619294,0.0002843567640359119,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
45,0.1777068743671196,0.8788469558538392,0.00028365097862825513,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
46,0.13732918017152426,0.4952789829220883,0.00028293053688468214,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8181818181818182,0.8372093023255814,0.8376623376623377,18,18,4,3
47,0.1595334540242734,0.44518365000569543,0.00028219551780974875,0.7906976744186046,0.75,0.8571428571428571,0.7272727272727273,0.7999999999999999,0.7922077922077921,18,16,6,3
48,0.14093738124854321,0.5376284157120904,0.0002814460020065795,0.7674418604651163,0.72,0.8571428571428571,0.6818181818181818,0.782608695652174,0.7694805194805194,18,15,7,3
49,0.17675814248513486,0.46633654486301335,0.0002806820716680284,0.813953488372093,0.8421052631578947,0.7619047619047619,0.8636363636363636,0.8,0.8127705627705628,16,19,3,5
50,0.15095989514088284,0.6445223772248556,0.0002799038105676658,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
51,0.1585189114878143,0.5870187642962433,0.0002791113040505915,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
52,0.15789524562980817,0.46860966294310813,0.00027830463902407595,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
53,0.18232912084330682,0.5298157022442929,0.0002774839039480296,0.8372093023255814,0.7916666666666666,0.9047619047619048,0.7727272727272727,0.8444444444444444,0.8387445887445888,19,17,5,2
54,0.14427604364312213,0.5564122906951017,0.00027664918882530225,0.7674418604651163,0.7619047619047619,0.7619047619047619,0.7727272727272727,0.7619047619047619,0.7673160173160173,16,17,5,5
55,0.14765958855117578,0.8352460528528968,0.0002758005851918136,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
56,0.16474518957345383,1.1197855417118516,0.0002749381861065149,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
57,0.16139254794604535,0.6505177180434383,0.00027406208614118424,0.6744186046511628,0.7333333333333333,0.5238095238095238,0.8181818181818182,0.611111111111111,0.670995670995671,11,18,4,10
58,0.13683220225831735,0.5009206048277921,0.00027317238137005556,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7441860465116279,0.7445887445887446,16,16,6,5
59,0.1514974458925966,0.4730081696842992,0.00027226916935928306,0.813953488372093,0.8421052631578947,0.7619047619047619,0.8636363636363636,0.8,0.8127705627705628,16,19,3,5
60,0.1344644347394722,0.661622959513997,0.00027135254915624206,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
61,0.13326746311740598,0.8896413764288259,0.0002704226212786671,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
62,0.15606276194254556,0.9109594877376113,0.00026947948770362937,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
63,0.17194984054219895,0.7728510817816091,0.0002685232518563535,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
64,0.16586349407831827,0.526545291723207,0.0002675540185988759,0.7906976744186046,0.875,0.6666666666666666,0.9090909090909091,0.7567567567567567,0.7878787878787878,14,20,2,7
65,0.2932764352231786,0.8978140049202498,0.00026657189421854557,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
66,0.1641889050386954,0.9483988617741784,0.0002655769864163683,0.6744186046511628,1.0,0.3333333333333333,1.0,0.5,0.6666666666666666,7,22,0,14
67,0.18122278909752335,0.8787775954534841,0.00026456940429519626,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
68,0.13983883028445038,0.7082899254421855,0.00026354925834776334,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
69,0.1612489949101987,0.6961683866589569,0.0002625166604445688,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
70,0.1669619904048201,0.6042203695275062,0.00026147172382160903,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
71,0.1265932231925536,0.47980899589006293,0.00026041456306796003,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
72,0.18733763781146726,0.5235244312951731,0.0002593452941132116,0.813953488372093,0.9333333333333333,0.6666666666666666,0.9545454545454546,0.7777777777777778,0.8106060606060606,14,21,1,7
73,0.1585732344268025,0.7462813604709714,0.0002582640342147542,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
74,0.13102112386537634,0.9234051011329474,0.00025717090194492037,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
75,0.1486866189085919,0.7864809424378151,0.000256066017177982,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
76,0.30174241722493933,0.4258689908094184,0.00025494950107700473,0.7674418604651163,0.7894736842105263,0.7142857142857143,0.8181818181818182,0.7500000000000001,0.7662337662337663,15,18,4,6
77,0.15381677038427713,0.6736376313276069,0.0002538214760805609,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
78,0.16836441103099048,0.6228219048921452,0.0002526820658893032,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
79,0.1424790404844975,0.5354620758877244,0.00025153139545239895,0.813953488372093,0.8823529411764706,0.7142857142857143,0.9090909090909091,0.7894736842105262,0.8116883116883117,15,20,2,6
80,0.14412398269211035,0.5997495997783749,0.0002503695909538286,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
81,0.15698264474454132,0.7380556325579799,0.00024919677979854765,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
82,0.12712780850521033,0.8518522312474806,0.0002480130905985157,0.7209302325581395,1.0,0.42857142857142855,1.0,0.6,0.7142857142857143,9,22,0,12
83,0.14133595750815625,0.7167452144068341,0.00024681865315859247,0.7441860465116279,1.0,0.47619047619047616,1.0,0.6451612903225806,0.7380952380952381,10,22,0,11
84,0.12721924051858377,0.6302962386330893,0.00024561359846230336,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
85,0.13678678740625796,0.6317656442176464,0.0002443980586574755,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
86,0.15404754315597424,0.6791582454082578,0.00024317216704174648,0.6744186046511628,0.8888888888888888,0.38095238095238093,0.9545454545454546,0.5333333333333333,0.6677489177489178,8,21,1,13
87,0.13235462726890176,0.6401156492011492,0.00024193605804794638,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
88,0.1522226426480473,0.5959921895071517,0.00024068986722935616,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
89,0.14206484046535214,0.5681074469588524,0.00023943373124484226,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
90,0.15567579779072085,0.4745928929295651,0.00023816778784387086,0.813953488372093,0.8421052631578947,0.7619047619047619,0.8636363636363636,0.8,0.8127705627705628,16,19,3,5
91,0.1358050997706427,0.4850017871967582,0.0002368921758514017,0.7906976744186046,0.8333333333333334,0.7142857142857143,0.8636363636363636,0.7692307692307692,0.788961038961039,15,19,3,6
92,0.14502645661865454,0.4535456757212794,0.0002356070351526647,0.7906976744186046,0.8333333333333334,0.7142857142857143,0.8636363636363636,0.7692307692307692,0.788961038961039,15,19,3,6
93,0.13642314184403073,0.44705662616463593,0.00023431250667781952,0.813953488372093,0.8421052631578947,0.7619047619047619,0.8636363636363636,0.8,0.8127705627705628,16,19,3,5
94,0.14698230874711188,0.5504365909931271,0.0002330087323865015,0.813953488372093,0.9333333333333333,0.6666666666666666,0.9545454545454546,0.7777777777777778,0.8106060606060606,14,21,1,7
95,0.15852303997330044,0.8690704107284546,0.00023169585525225394,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
96,0.14079342717709747,1.177945896636608,0.00023037401924684938,0.5581395348837209,1.0,0.09523809523809523,1.0,0.17391304347826084,0.5476190476190477,2,22,0,19
97,0.1320996388145115,1.0601255893707275,0.00022904336932450157,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
98,0.21303772926330566,0.5419948683228604,0.00022770405140596947,0.813953488372093,0.9333333333333333,0.6666666666666666,0.9545454545454546,0.7777777777777778,0.8106060606060606,14,21,1,7
99,0.19443377809248108,0.4987807176833929,0.00022635621236255564,0.813953488372093,0.8823529411764706,0.7142857142857143,0.9090909090909091,0.7894736842105262,0.8116883116883117,15,20,2,6
100,0.13995466348917587,0.4837774634361267,0.00022499999999999994,0.8372093023255814,0.8888888888888888,0.7619047619047619,0.9090909090909091,0.8205128205128205,0.8354978354978355,16,20,2,5
101,0.16279198596442956,0.6641563204831855,0.00022363556304227106,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
102,0.13974863225999085,0.6153600215911865,0.0002222630511152572,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
103,0.16918175635130508,0.5758935545766076,0.00022088261473035805,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
104,0.1759813099667646,0.6431741409523543,0.00021949440526797923,0.8372093023255814,1.0,0.6666666666666666,1.0,0.8,0.8333333333333333,14,22,0,7
105,0.16419057634429654,0.7594144011652747,0.00021809857496093196,0.7674418604651163,1.0,0.5238095238095238,1.0,0.6875000000000001,0.7619047619047619,11,22,0,10
106,0.13500022283498792,0.6035595106524091,0.00021669527687773906,0.7906976744186046,1.0,0.5714285714285714,1.0,0.7272727272727273,0.7857142857142857,12,22,0,9
107,0.13771267494429712,0.5029240430787553,0.0002152846649058491,0.7674418604651163,0.8666666666666667,0.6190476190476191,0.9090909090909091,0.7222222222222222,0.7640692640692641,13,20,2,8
108,0.19966800489287445,0.4120227805403776,0.00021386689373476084,0.7906976744186046,0.8333333333333334,0.7142857142857143,0.8636363636363636,0.7692307692307692,0.788961038961039,15,19,3,6
109,0.1477552682593249,0.43199979981710745,0.00021244211883906014,0.7906976744186046,0.875,0.6666666666666666,0.9090909090909091,0.7567567567567567,0.7878787878787878,14,20,2,7
110,0.18276212591191995,0.6457140584324681,0.00021101049646136998,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
111,0.1369643945624863,0.7927801886270213,0.00020957218359521704,0.7209302325581395,0.9090909090909091,0.47619047619047616,0.9545454545454546,0.6249999999999999,0.7153679653679654,10,21,1,11
112,0.14784379908140155,0.5486129660939061,0.0002081273379678154,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
113,0.14581264922584314,0.42720104788624963,0.00020667611802277004,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8181818181818182,0.8372093023255814,0.8376623376623377,18,18,4,3
114,0.13126743790032208,0.44093348605688226,0.00020521868290270169,0.8372093023255814,0.8181818181818182,0.8571428571428571,0.8181818181818182,0.8372093023255814,0.8376623376623377,18,18,4,3
115,0.13513155281543732,0.4784892949947091,0.00020375519243179496,0.7906976744186046,0.8333333333333334,0.7142857142857143,0.8636363636363636,0.7692307692307692,0.788961038961039,15,19,3,6
116,0.14214135792808255,0.4747899271721064,0.00020228580709827224,0.813953488372093,0.8823529411764706,0.7142857142857143,0.9090909090909091,0.7894736842105262,0.8116883116883117,15,20,2,6
117,0.14942093819811725,0.5503164710000504,0.0002008106880367937,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
118,0.15994798532430676,0.6465830497963484,0.00019932999701078742,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
119,0.14227001045061194,0.7603448352148366,0.00019784389639471045,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
120,0.13611057379107544,0.7363906516585239,0.00019635254915624208,0.6744186046511628,0.7692307692307693,0.47619047619047616,0.8636363636363636,0.588235294117647,0.6699134199134199,10,19,3,11
121,0.12936302328455276,0.8631638427113377,0.00019485611883841297,0.6511627906976745,0.8,0.38095238095238093,0.9090909090909091,0.5161290322580645,0.645021645021645,8,20,2,13
122,0.13219554225603738,0.6950798949529958,0.0001933547695416707,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
123,0.14028077367423236,0.6058565572250721,0.00019184866590588436,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
124,0.15969883013462674,0.523094005362932,0.0001903379730922898,0.7441860465116279,0.7777777777777778,0.6666666666666666,0.8181818181818182,0.717948717948718,0.7424242424242424,14,18,4,7
125,0.14645274544971576,0.49974272971929506,0.0001888228567653781,0.813953488372093,0.8095238095238095,0.8095238095238095,0.8181818181818182,0.8095238095238095,0.8138528138528138,17,18,4,4
126,0.1274071236451467,0.5495713921480401,0.00018730348307472816,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
127,0.12745475790638855,0.6175348287404969,0.0001857800186367871,0.7209302325581395,0.8461538461538461,0.5238095238095238,0.9090909090909091,0.6470588235294118,0.7164502164502164,11,20,2,10
128,0.15183606527853702,0.6754428134408108,0.00018425263051659833,0.6976744186046512,0.8333333333333334,0.47619047619047616,0.9090909090909091,0.6060606060606061,0.6926406926406926,10,20,2,11
129,0.1462434262469195,0.7701826733212138,0.0001827214862094814,0.6046511627906976,0.6666666666666666,0.38095238095238093,0.8181818181818182,0.4848484848484849,0.5995670995670996,8,18,4,13
130,0.13177596853263135,0.7604212677756021,0.00018118675362266388,0.627906976744186,0.7272727272727273,0.38095238095238093,0.8636363636363636,0.5,0.6222943722943723,8,19,3,13
131,0.17988527166670648,0.9402550486631172,0.00017964860105686885,0.6046511627906976,0.7,0.3333333333333333,0.8636363636363636,0.45161290322580644,0.5984848484848485,7,19,3,14
132,0.16177150477533755,0.9896704651588617,0.0001781071971878587,0.627906976744186,0.8571428571428571,0.2857142857142857,0.9545454545454546,0.42857142857142855,0.6201298701298701,6,21,1,15
133,0.13449681777021158,0.95606529712677,0.0001765627110479375,0.6511627906976745,1.0,0.2857142857142857,1.0,0.4444444444444445,0.6428571428571428,6,22,0,15
134,0.1516300001438113,0.8090977003408033,0.00017501531200741534,0.6976744186046512,1.0,0.38095238095238093,1.0,0.5517241379310345,0.6904761904761905,8,22,0,13
135,0.14658115653024203,0.5832168251969093,0.00017346516975603465,0.7441860465116279,0.8571428571428571,0.5714285714285714,0.9090909090909091,0.6857142857142857,0.7402597402597402,12,20,2,9
136,0.14188956350520038,0.5646489054657692,0.00017191245428436176,0.7441860465116279,0.8125,0.6190476190476191,0.8636363636363636,0.7027027027027026,0.7413419913419914,13,19,3,8
137,0.14165872400221619,0.5978327379670254,0.00017035733586514567,0.6976744186046512,0.7857142857142857,0.5238095238095238,0.8636363636363636,0.6285714285714286,0.6937229437229437,11,19,3,10
138,0.14738498066646466,0.550964075465535,0.00016879998503464564,0.7209302325581395,0.8,0.5714285714285714,0.8636363636363636,0.6666666666666666,0.7175324675324675,12,19,3,9
139,0.1400937716598096,0.46156502047250436,0.00016724057257393,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
140,0.13501704559809918,0.4214194416999817,0.00016567926949014806,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
141,0.1321745238442352,0.44494113256764967,0.0001641162469977772,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
142,0.13534042195997376,0.4121794118437656,0.00016255167649984736,0.7906976744186046,0.8333333333333334,0.7142857142857143,0.8636363636363636,0.7692307692307692,0.788961038961039,15,19,3,6
143,0.12946761734243753,0.3770163426565569,0.00016098572956914478,0.813953488372093,0.8421052631578947,0.7619047619047619,0.8636363636363636,0.8,0.8127705627705628,16,19,3,5
144,0.164917036243107,0.37135307178940885,0.00015941857792939706,0.8372093023255814,0.85,0.8095238095238095,0.8636363636363636,0.8292682926829269,0.8365800865800865,17,19,3,4
145,0.13857466630313708,0.3974775145220202,0.00015785039343644162,0.8372093023255814,0.8888888888888888,0.7619047619047619,0.9090909090909091,0.8205128205128205,0.8354978354978355,16,20,2,5
146,0.1324500223432762,0.40485951373743456,0.00015628134805937999,0.8604651162790697,0.8947368421052632,0.8095238095238095,0.9090909090909091,0.8500000000000001,0.8593073593073592,17,20,2,4
147,0.16323381360026373,0.42071095732755437,0.00015471161386171922,0.7906976744186046,0.875,0.6666666666666666,0.9090909090909091,0.7567567567567567,0.7878787878787878,14,20,2,7
148,0.13015291353930597,0.4185912151669347,0.00015314136298250354,0.8372093023255814,0.8888888888888888,0.7619047619047619,0.9090909090909091,0.8205128205128205,0.8354978354978355,16,20,2,5
149,0.1391628619985304,0.4303645588630854,0.00015157076761743686,0.813953488372093,0.8823529411764706,0.7142857142857143,0.9090909090909091,0.7894736842105262,0.8116883116883117,15,20,2,6
150,0.1367776588253353,0.42974608027657796,0.00015,0.813953488372093,0.8823529411764706,0.7142857142857143,0.9090909090909091,0.7894736842105262,0.8116883116883117,15,20,2,6
151,0.13564953207969666,0.41617773022762566,0.00014842923238256314,0.813953488372093,0.8823529411764706,0.7142857142857143,0.9090909090909091,0.7894736842105262,0.8116883116883117,15,20,2,6
152,0.22693407881087152,0.40738684632057365,0.0001468586370174965,0.8372093023255814,0.85,0.8095238095238095,0.8636363636363636,0.8292682926829269,0.8365800865800865,17,19,3,4
153,0.12780692838672278,0.5401707762895629,0.00014528838613828076,0.7906976744186046,0.9285714285714286,0.6190476190476191,0.9545454545454546,0.742857142857143,0.7867965367965368,13,21,1,8
154,0.2158652008443639,0.6639400831488675,0.00014371865194062004,0.7674418604651163,0.9230769230769231,0.5714285714285714,0.9545454545454546,0.7058823529411765,0.762987012987013,12,21,1,9
155,0.1364291180735049,0.7741201422935309,0.0001421496065635584,0.6976744186046512,0.9,0.42857142857142855,0.9545454545454546,0.5806451612903225,0.6915584415584416,9,21,1,12
156,0.14591351389021112,0.6360349571982096,0.00014058142207060302,0.7441860465116279,0.9166666666666666,0.5238095238095238,0.9545454545454546,0.6666666666666667,0.7391774891774892,11,21,1,10
157,0.1369634305221447,0.47561847331912016,0.00013901427043085527,0.7674418604651163,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7368421052631577,0.7651515151515151,14,19,3,7
