epoch,train_loss,val_loss,lr,val_accuracy,val_precision,val_recall,val_specificity,val_f1,val_balanced_accuracy,val_tp,val_tn,val_fp,val_fn
30,0.13183198869228363,0.52298328683183,0.0002926584774442729,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
31,0.13602592945098876,0.5279272681957966,0.00029216526150143774,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
32,0.18485593795776367,0.567117597605731,0.00029165645553562203,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
33,0.1375982791185379,0.5738321687724139,0.0002911321153431337,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
34,0.13726646155118943,0.561331700634312,0.00029059229842378357,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
35,0.12897825241088867,0.5546566505689878,0.00029003706397458007,0.7837837837837838,0.8,0.7058823529411765,0.85,0.7500000000000001,0.7779411764705882,12,17,3,5
36,0.25589345693588256,0.5034185744620658,0.00028946647288323756,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
37,0.1391589194536209,0.49729458061424464,0.0002888805877214991,0.8108108108108109,0.8571428571428571,0.7058823529411765,0.9,0.7741935483870968,0.8029411764705883,12,18,2,5
38,0.16411184072494506,0.5211047659049163,0.00028827947273827497,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
39,0.13778573274612427,0.585185290993871,0.0002876631938525971,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
40,0.1345474272966385,0.6251765296265885,0.00028703181864639,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
41,0.13422210216522218,0.6339998519098436,0.0002863854163570602,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
42,0.1695036619901657,0.5463505532290485,0.0002857240578699029,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
43,0.13817893266677855,0.5053469764219748,0.000285047815710329,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.7999999999999999,0.8117647058823529,14,16,4,3
44,0.14804956316947937,0.5231228196943128,0.0002843567640359119,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.75,0.7777777777777778,0.7867647058823529,14,15,5,3
45,0.14681512713432313,0.5713496981440364,0.00028365097862825513,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
46,0.13832007646560668,0.6279302223308666,0.00028293053688468214,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
47,0.13147067725658418,0.6320811155680064,0.00028219551780974875,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
48,0.14869238883256913,0.652282527975134,0.0002814460020065795,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
49,0.12620640844106673,0.6466756382504025,0.0002806820716680284,0.7837837837837838,0.8,0.7058823529411765,0.85,0.7500000000000001,0.7779411764705882,12,17,3,5
50,0.1316886618733406,0.6452135524234256,0.0002799038105676658,0.7837837837837838,0.8,0.7058823529411765,0.85,0.7500000000000001,0.7779411764705882,12,17,3,5
51,0.1517811119556427,0.6243407243006939,0.0002791113040505915,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
52,0.16292341947555541,0.5714867630520383,0.00027830463902407595,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
53,0.12410914152860641,0.5324427179388098,0.0002774839039480296,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
54,0.13651617169380187,0.5214099561845934,0.00027664918882530225,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
55,0.13188489824533461,0.5405550534660751,0.0002758005851918136,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
56,0.12606186866760255,0.5489523523562664,0.0002749381861065149,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
57,0.131490558385849,0.5645863333263913,0.00027406208614118424,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
58,0.12858844995498658,0.5900471049386102,0.00027317238137005556,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
59,0.16711150407791137,0.4975440582713565,0.00027226916935928306,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
60,0.15408765375614167,0.4711191428674234,0.00027135254915624206,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
61,0.13539064675569534,0.49224957582112905,0.0002704226212786671,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
62,0.12902090698480606,0.5535545155808732,0.00026947948770362937,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
63,0.12916405647993087,0.5598287324647646,0.0002685232518563535,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
64,0.13283361196517945,0.5542812154099748,0.0002675540185988759,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
65,0.13017522692680358,0.5440336111429576,0.00026657189421854557,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
66,0.14634135067462922,0.5183238306561032,0.0002655769864163683,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
67,0.14423796832561492,0.4690748453140259,0.00026456940429519626,0.8108108108108109,0.8571428571428571,0.7058823529411765,0.9,0.7741935483870968,0.8029411764705883,12,18,2,5
68,0.13538582921028136,0.44886689572720917,0.00026354925834776334,0.8108108108108109,0.8571428571428571,0.7058823529411765,0.9,0.7741935483870968,0.8029411764705883,12,18,2,5
69,0.13379306048154832,0.4495047701371683,0.0002625166604445688,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
70,0.14003838300704957,0.45103616327852813,0.00026147172382160903,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
71,0.1291080206632614,0.45007839557286855,0.00026041456306796003,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
72,0.1310579776763916,0.44186173097507375,0.0002593452941132116,0.8648648648648649,0.875,0.8235294117647058,0.9,0.8484848484848485,0.861764705882353,14,18,2,3
73,0.13778358697891235,0.4647856709119436,0.0002582640342147542,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
74,0.13010016679763795,0.48298326376322154,0.00025717090194492037,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
75,0.12870460748672485,0.48811994372187434,0.000256066017177982,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
76,0.12956342697143555,0.4979540657352757,0.00025494950107700473,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
77,0.12997443079948426,0.5076603663934244,0.0002538214760805609,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
78,0.12323263138532639,0.5121245094247766,0.0002526820658893032,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
79,0.1255909115076065,0.5226598011480795,0.00025153139545239895,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
80,0.12319629937410355,0.5196721199396495,0.0002503695909538286,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
81,0.12465329468250275,0.5101939826398283,0.00024919677979854765,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
82,0.1302646204829216,0.4902775013768995,0.0002480130905985157,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
83,0.12925260066986083,0.4960507605526898,0.00024681865315859247,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
84,0.12311968058347703,0.48768557245666916,0.00024561359846230336,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
85,0.12427768409252167,0.4905365479959024,0.0002443980586574755,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
86,0.12806280851364135,0.49812923412065246,0.00024317216704174648,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
87,0.12723516970872878,0.5122618417482119,0.00024193605804794638,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
88,0.16085869073867798,0.5668108012225177,0.00024068986722935616,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
89,0.12455562502145767,0.5974145805513537,0.00023943373124484226,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
90,0.15820468664169313,0.5830186347703676,0.00023816778784387086,0.7837837837837838,0.8,0.7058823529411765,0.85,0.7500000000000001,0.7779411764705882,12,17,3,5
91,0.13878467977046965,0.5707053719340144,0.0002368921758514017,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
92,0.13270524144172668,0.5387259222365715,0.0002356070351526647,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
93,0.13901930451393127,0.5108330700848553,0.00023431250667781952,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
94,0.1311334565281868,0.5163912515382509,0.0002330087323865015,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
95,0.14801511615514756,0.5146267720170923,0.00023169585525225394,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
96,0.1446520745754242,0.5349992352562982,0.00023037401924684938,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
97,0.13246315568685532,0.5561637089059159,0.00022904336932450157,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
98,0.1382277488708496,0.5973323277525,0.00022770405140596947,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
99,0.12876466363668443,0.6032597374271702,0.00022635621236255564,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
100,0.14964166432619094,0.5732231140136719,0.00022499999999999994,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
101,0.15981897413730622,0.5163248439092893,0.00022363556304227106,0.7837837837837838,0.7647058823529411,0.7647058823529411,0.8,0.7647058823529412,0.7823529411764706,13,16,4,4
102,0.1349544793367386,0.4683780911806467,0.0002222630511152572,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
103,0.14237876534461974,0.4638449453018807,0.00022088261473035805,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
104,0.13089254647493362,0.47235099689380544,0.00021949440526797923,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
105,0.1319380819797516,0.47593434759088465,0.00021809857496093196,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
106,0.13791025578975677,0.4898008623638669,0.00021669527687773906,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
107,0.12487485706806183,0.5258694452208441,0.0002152846649058491,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
108,0.12886136323213576,0.538534813636058,0.00021386689373476084,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
109,0.13102810233831405,0.5470259382918075,0.00021244211883906014,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
110,0.14260763227939605,0.5393631812688466,0.00021101049646136998,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
111,0.13203371465206146,0.5082140903215151,0.00020957218359521704,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
112,0.12525598406791688,0.48995926412376195,0.0002081273379678154,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
113,0.1430622860789299,0.47056038315231735,0.00020667611802277004,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
114,0.12253237813711167,0.4273429078024787,0.00020521868290270169,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
115,0.14536511301994323,0.3906306350553358,0.00020375519243179496,0.8648648648648649,0.875,0.8235294117647058,0.9,0.8484848484848485,0.861764705882353,14,18,2,3
116,0.14250407814979554,0.39955924813811844,0.00020228580709827224,0.8648648648648649,0.8333333333333334,0.8823529411764706,0.85,0.8571428571428571,0.8661764705882353,15,17,3,2
117,0.1301816299557686,0.4354561728400153,0.0002008106880367937,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8,0.8333333333333333,0.8411764705882353,15,16,4,2
118,0.14187413305044175,0.4622223989383594,0.00019932999701078742,0.8378378378378378,0.8235294117647058,0.8235294117647058,0.85,0.8235294117647058,0.8367647058823529,14,17,3,3
119,0.13361131846904756,0.5759350915212889,0.00019784389639471045,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
120,0.13847101628780364,0.6162122133615855,0.00019635254915624208,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
121,0.1287829950451851,0.6009751848272376,0.00019485611883841297,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
122,0.13227658420801164,0.5902479661477579,0.0001933547695416707,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
123,0.13354389369487762,0.5693994631638398,0.00019184866590588436,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
124,0.13081628531217576,0.5673594603667388,0.0001903379730922898,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
125,0.12609548270702362,0.5601684338337666,0.0001888228567653781,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
126,0.12614135444164276,0.5493514054530376,0.00018730348307472816,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
127,0.12258023172616958,0.5338571973749109,0.0001857800186367871,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
128,0.12389299720525741,0.5249659177419301,0.00018425263051659833,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
129,0.12734608352184296,0.5251019580944164,0.0001827214862094814,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
130,0.12648539394140243,0.5310875435133238,0.00018118675362266388,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
131,0.12592791616916657,0.5462579082798313,0.00017964860105686885,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
132,0.12788049280643463,0.5468973082465094,0.0001781071971878587,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
133,0.12313361167907715,0.5448814533852242,0.0001765627110479375,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
134,0.1385487735271454,0.5445380790813549,0.00017501531200741534,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
135,0.12524957656860353,0.5430019320668401,0.00017346516975603465,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
136,0.12496276795864106,0.5359689255018492,0.00017191245428436176,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
137,0.12987516522407533,0.5287637742790016,0.00017035733586514567,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
138,0.1398870289325714,0.5248647863800461,0.00016879998503464564,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
139,0.16321903765201567,0.5100118598422488,0.00016724057257393,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
140,0.16092936396598817,0.53044728652851,0.00016567926949014806,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
141,0.12563225626945496,0.5432401863304345,0.0001641162469977772,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
142,0.13566746711730956,0.5326331628335489,0.00016255167649984736,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
143,0.1258780524134636,0.5039025255151697,0.00016098572956914478,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
144,0.13432612717151643,0.49887257653313716,0.00015941857792939706,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
145,0.141524013876915,0.5157485298208289,0.00015785039343644162,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
146,0.16225635558366774,0.5297733513084618,0.00015628134805937999,0.8378378378378378,0.8666666666666667,0.7647058823529411,0.9,0.8125,0.8323529411764705,13,18,2,4
147,0.12326324582099915,0.5497675747484774,0.00015471161386171922,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
148,0.12784194350242614,0.5524909464088646,0.00015314136298250354,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
149,0.13451738208532332,0.5443814847920392,0.00015157076761743686,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
150,0.13547198623418807,0.5448119559803525,0.00015,0.8378378378378378,0.8235294117647058,0.8235294117647058,0.85,0.8235294117647058,0.8367647058823529,14,17,3,3
151,0.1341756522655487,0.5576691772486713,0.00014842923238256314,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
152,0.13943875581026077,0.5619458072894329,0.0001468586370174965,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
153,0.12385602146387101,0.55270054050394,0.00014528838613828076,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
154,0.12637583762407303,0.5476586351523528,0.00014371865194062004,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
155,0.13022786527872085,0.545032388455159,0.0001421496065635584,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
156,0.12365616410970688,0.5430133439399101,0.00014058142207060302,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
157,0.12876520603895186,0.5410712425773209,0.00013901427043085527,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
158,0.128854376077652,0.5520762688404804,0.00013744832350015267,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
159,0.12546103745698928,0.5466382439072067,0.00013588375300222283,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
160,0.12500147819519042,0.545589216657587,0.000134320730509852,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
161,0.12601966559886932,0.5383076893316733,0.00013275942742607002,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
162,0.12494981586933136,0.5405100342389699,0.00013120001496535436,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
163,0.12625884264707565,0.5341163873672485,0.00012964266413485433,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
164,0.12460785061120987,0.5314317184525568,0.0001280875457156383,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
165,0.1321813330054283,0.5377905529898566,0.0001265348302439654,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
166,0.12473480254411698,0.5419996767430693,0.00012498468799258464,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
167,0.12584726065397261,0.5397431318824356,0.00012343728895206253,0.8108108108108109,0.8125,0.7647058823529411,0.85,0.787878787878788,0.8073529411764706,13,17,3,4
